series,timestamp,value,label
A,2020-04-15T04:05:36.000Z,1.1496195793151855,
B,2020-04-15T04:05:36.000Z,19.967622756958008,
C,2020-04-15T04:05:36.000Z,19.843828201293945,
D,2020-04-15T04:05:36.000Z,19.49308204650879,
E,2020-04-15T04:05:36.000Z,18.688344955444336,
A,2020-04-15T04:05:46.000Z,1.1496195793151855,
B,2020-04-15T04:05:46.000Z,19.967622756958008,
C,2020-04-15T04:05:46.000Z,19.843828201293945,
D,2020-04-15T04:05:46.000Z,19.49308204650879,
E,2020-04-15T04:05:46.000Z,18.688344955444336,
A,2020-04-15T04:05:56.000Z,1.1496195793151855,
B,2020-04-15T04:05:56.000Z,19.967622756958008,
C,2020-04-15T04:05:56.000Z,19.843828201293945,
D,2020-04-15T04:05:56.000Z,19.49308204650879,
E,2020-04-15T04:05:56.000Z,18.688344955444336,
A,2020-04-15T04:06:06.000Z,0.7432681322097778,
B,2020-04-15T04:06:06.000Z,19.967622756958008,
C,2020-04-15T04:06:06.000Z,19.82321548461914,
D,2020-04-15T04:06:06.000Z,19.45179557800293,
E,2020-04-15T04:06:06.000Z,18.667701721191406,
A,2020-04-15T04:06:16.000Z,0.7432681322097778,
B,2020-04-15T04:06:16.000Z,19.967622756958008,
C,2020-04-15T04:06:16.000Z,19.82321548461914,
D,2020-04-15T04:06:16.000Z,19.45179557800293,
E,2020-04-15T04:06:16.000Z,18.667701721191406,
A,2020-04-15T04:06:26.000Z,0.7432681322097778,
B,2020-04-15T04:06:26.000Z,19.967622756958008,
C,2020-04-15T04:06:26.000Z,19.82321548461914,
D,2020-04-15T04:06:26.000Z,19.45179557800293,
E,2020-04-15T04:06:26.000Z,18.667701721191406,
A,2020-04-15T04:06:36.000Z,0.33691665530204773,
B,2020-04-15T04:06:36.000Z,19.967622756958008,
C,2020-04-15T04:06:36.000Z,19.82321548461914,
D,2020-04-15T04:06:36.000Z,19.472408294677734,
E,2020-04-15T04:06:36.000Z,18.667701721191406,
A,2020-04-15T04:06:46.000Z,0.33691665530204773,
B,2020-04-15T04:06:46.000Z,19.967622756958008,
C,2020-04-15T04:06:46.000Z,19.82321548461914,
D,2020-04-15T04:06:46.000Z,19.472408294677734,
E,2020-04-15T04:06:46.000Z,18.667701721191406,
A,2020-04-15T04:06:56.000Z,0.33691665530204773,
B,2020-04-15T04:06:56.000Z,19.967622756958008,
C,2020-04-15T04:06:56.000Z,19.82321548461914,
D,2020-04-15T04:06:56.000Z,19.472408294677734,
E,2020-04-15T04:06:56.000Z,18.667701721191406,
A,2020-04-15T04:20:36.000Z,0.33691665530204773,
B,2020-04-15T04:20:36.000Z,19.9057559967041,
C,2020-04-15T04:20:36.000Z,19.78196144104004,
D,2020-04-15T04:20:36.000Z,19.43115234375,
E,2020-04-15T04:20:36.000Z,18.647090911865234,
A,2020-04-15T04:20:46.000Z,0.33691665530204773,
B,2020-04-15T04:20:46.000Z,19.9057559967041,
C,2020-04-15T04:20:46.000Z,19.78196144104004,
D,2020-04-15T04:20:46.000Z,19.43115234375,
E,2020-04-15T04:20:46.000Z,18.647090911865234,
A,2020-04-15T04:20:56.000Z,0.33691665530204773,
B,2020-04-15T04:20:56.000Z,19.9057559967041,
C,2020-04-15T04:20:56.000Z,19.78196144104004,
D,2020-04-15T04:20:56.000Z,19.43115234375,
E,2020-04-15T04:20:56.000Z,18.647090911865234,
A,2020-04-15T04:21:06.000Z,0.33691665530204773,
B,2020-04-15T04:21:06.000Z,19.9057559967041,
C,2020-04-15T04:21:06.000Z,19.78196144104004,
D,2020-04-15T04:21:06.000Z,19.410541534423828,
E,2020-04-15T04:21:06.000Z,18.647090911865234,
A,2020-04-15T04:21:16.000Z,0.33691665530204773,
B,2020-04-15T04:21:16.000Z,19.9057559967041,
C,2020-04-15T04:21:16.000Z,19.78196144104004,
D,2020-04-15T04:21:16.000Z,19.410541534423828,
E,2020-04-15T04:21:16.000Z,18.647090911865234,
A,2020-04-15T04:21:26.000Z,0.33691665530204773,
B,2020-04-15T04:21:26.000Z,19.9057559967041,
C,2020-04-15T04:21:26.000Z,19.78196144104004,
D,2020-04-15T04:21:26.000Z,19.410541534423828,
E,2020-04-15T04:21:26.000Z,18.647090911865234,
A,2020-04-15T04:21:36.000Z,0.33691665530204773,
B,2020-04-15T04:21:36.000Z,19.9057559967041,
C,2020-04-15T04:21:36.000Z,19.76131820678711,
D,2020-04-15T04:21:36.000Z,19.410541534423828,
E,2020-04-15T04:21:36.000Z,18.647090911865234,
A,2020-04-15T04:21:46.000Z,0.33691665530204773,
B,2020-04-15T04:21:46.000Z,19.9057559967041,
C,2020-04-15T04:21:46.000Z,19.76131820678711,
D,2020-04-15T04:21:46.000Z,19.410541534423828,
E,2020-04-15T04:21:46.000Z,18.647090911865234,
A,2020-04-15T04:21:56.000Z,0.33691665530204773,
B,2020-04-15T04:21:56.000Z,19.9057559967041,
C,2020-04-15T04:21:56.000Z,19.76131820678711,
D,2020-04-15T04:21:56.000Z,19.410541534423828,
E,2020-04-15T04:21:56.000Z,18.647090911865234,
A,2020-04-15T04:22:06.000Z,0.7432681322097778,
B,2020-04-15T04:22:06.000Z,19.9057559967041,
C,2020-04-15T04:22:06.000Z,19.78196144104004,
D,2020-04-15T04:22:06.000Z,19.410541534423828,
E,2020-04-15T04:22:06.000Z,18.647090911865234,
A,2020-04-15T04:22:16.000Z,0.7432681322097778,
B,2020-04-15T04:22:16.000Z,19.9057559967041,
C,2020-04-15T04:22:16.000Z,19.78196144104004,
D,2020-04-15T04:22:16.000Z,19.410541534423828,
E,2020-04-15T04:22:16.000Z,18.647090911865234,
A,2020-04-15T04:22:26.000Z,0.7432681322097778,
B,2020-04-15T04:22:26.000Z,19.9057559967041,
C,2020-04-15T04:22:26.000Z,19.78196144104004,
D,2020-04-15T04:22:26.000Z,19.410541534423828,
E,2020-04-15T04:22:26.000Z,18.647090911865234,
A,2020-04-15T04:22:36.000Z,0.7432681322097778,
B,2020-04-15T04:22:36.000Z,19.9057559967041,
C,2020-04-15T04:22:36.000Z,19.78196144104004,
D,2020-04-15T04:22:36.000Z,19.410541534423828,
E,2020-04-15T04:22:36.000Z,18.667701721191406,
A,2020-04-15T04:22:46.000Z,0.7432681322097778,
B,2020-04-15T04:22:46.000Z,19.9057559967041,
C,2020-04-15T04:22:46.000Z,19.78196144104004,
D,2020-04-15T04:22:46.000Z,19.410541534423828,
E,2020-04-15T04:22:46.000Z,18.667701721191406,
A,2020-04-15T04:22:56.000Z,0.7432681322097778,
B,2020-04-15T04:22:56.000Z,19.9057559967041,
C,2020-04-15T04:22:56.000Z,19.78196144104004,
D,2020-04-15T04:22:56.000Z,19.410541534423828,
E,2020-04-15T04:22:56.000Z,18.667701721191406,
A,2020-04-15T04:23:06.000Z,1.1496195793151855,
B,2020-04-15T04:23:06.000Z,19.9057559967041,
C,2020-04-15T04:23:06.000Z,19.78196144104004,
D,2020-04-15T04:23:06.000Z,19.43115234375,
E,2020-04-15T04:23:06.000Z,18.647090911865234,
A,2020-04-15T04:23:16.000Z,1.1496195793151855,
B,2020-04-15T04:23:16.000Z,19.9057559967041,
C,2020-04-15T04:23:16.000Z,19.78196144104004,
D,2020-04-15T04:23:16.000Z,19.43115234375,
E,2020-04-15T04:23:16.000Z,18.647090911865234,
A,2020-04-15T04:23:26.000Z,1.1496195793151855,
B,2020-04-15T04:23:26.000Z,19.9057559967041,
C,2020-04-15T04:23:26.000Z,19.78196144104004,
D,2020-04-15T04:23:26.000Z,19.43115234375,
E,2020-04-15T04:23:26.000Z,18.647090911865234,
A,2020-04-15T04:23:36.000Z,1.5551819801330566,
B,2020-04-15T04:23:36.000Z,19.9057559967041,
C,2020-04-15T04:23:36.000Z,19.76131820678711,
D,2020-04-15T04:23:36.000Z,19.410541534423828,
E,2020-04-15T04:23:36.000Z,18.647090911865234,
A,2020-04-15T04:23:46.000Z,1.5551819801330566,
B,2020-04-15T04:23:46.000Z,19.9057559967041,
C,2020-04-15T04:23:46.000Z,19.76131820678711,
D,2020-04-15T04:23:46.000Z,19.410541534423828,
E,2020-04-15T04:23:46.000Z,18.647090911865234,
A,2020-04-15T04:23:56.000Z,1.5551819801330566,
B,2020-04-15T04:23:56.000Z,19.9057559967041,
C,2020-04-15T04:23:56.000Z,19.76131820678711,
D,2020-04-15T04:23:56.000Z,19.410541534423828,
E,2020-04-15T04:23:56.000Z,18.647090911865234,
A,2020-04-15T04:24:06.000Z,1.5551819801330566,
B,2020-04-15T04:24:06.000Z,19.9057559967041,
C,2020-04-15T04:24:06.000Z,19.76131820678711,
D,2020-04-15T04:24:06.000Z,19.410541534423828,
E,2020-04-15T04:24:06.000Z,18.647090911865234,
A,2020-04-15T04:24:16.000Z,1.5551819801330566,
B,2020-04-15T04:24:16.000Z,19.9057559967041,
C,2020-04-15T04:24:16.000Z,19.76131820678711,
D,2020-04-15T04:24:16.000Z,19.410541534423828,
E,2020-04-15T04:24:16.000Z,18.647090911865234,
A,2020-04-15T04:24:26.000Z,1.5551819801330566,
B,2020-04-15T04:24:26.000Z,19.9057559967041,
C,2020-04-15T04:24:26.000Z,19.76131820678711,
D,2020-04-15T04:24:26.000Z,19.410541534423828,
E,2020-04-15T04:24:26.000Z,18.647090911865234,
A,2020-04-15T04:24:36.000Z,1.5551819801330566,
B,2020-04-15T04:24:36.000Z,19.885114669799805,
C,2020-04-15T04:24:36.000Z,19.78196144104004,
D,2020-04-15T04:24:36.000Z,19.410541534423828,
E,2020-04-15T04:24:36.000Z,18.647090911865234,
A,2020-04-15T04:24:46.000Z,1.5551819801330566,
B,2020-04-15T04:24:46.000Z,19.885114669799805,
C,2020-04-15T04:24:46.000Z,19.78196144104004,
D,2020-04-15T04:24:46.000Z,19.410541534423828,
E,2020-04-15T04:24:46.000Z,18.647090911865234,
A,2020-04-15T04:24:56.000Z,1.5551819801330566,
B,2020-04-15T04:24:56.000Z,19.885114669799805,
C,2020-04-15T04:24:56.000Z,19.78196144104004,
D,2020-04-15T04:24:56.000Z,19.410541534423828,
E,2020-04-15T04:24:56.000Z,18.647090911865234,
A,2020-04-15T04:25:06.000Z,1.9615334272384644,
B,2020-04-15T04:25:06.000Z,19.9057559967041,
C,2020-04-15T04:25:06.000Z,19.76131820678711,
D,2020-04-15T04:25:06.000Z,19.410541534423828,
E,2020-04-15T04:25:06.000Z,18.647090911865234,
A,2020-04-15T04:25:16.000Z,1.9615334272384644,
B,2020-04-15T04:25:16.000Z,19.9057559967041,
C,2020-04-15T04:25:16.000Z,19.76131820678711,
D,2020-04-15T04:25:16.000Z,19.410541534423828,
E,2020-04-15T04:25:16.000Z,18.647090911865234,
A,2020-04-15T04:25:26.000Z,1.9615334272384644,
B,2020-04-15T04:25:26.000Z,19.9057559967041,
C,2020-04-15T04:25:26.000Z,19.76131820678711,
D,2020-04-15T04:25:26.000Z,19.410541534423828,
E,2020-04-15T04:25:26.000Z,18.647090911865234,
A,2020-04-15T04:25:36.000Z,1.9615334272384644,
B,2020-04-15T04:25:36.000Z,19.885114669799805,
C,2020-04-15T04:25:36.000Z,19.76131820678711,
D,2020-04-15T04:25:36.000Z,19.410541534423828,
E,2020-04-15T04:25:36.000Z,18.647090911865234,
A,2020-04-15T04:25:46.000Z,1.9615334272384644,
B,2020-04-15T04:25:46.000Z,19.885114669799805,
C,2020-04-15T04:25:46.000Z,19.76131820678711,
D,2020-04-15T04:25:46.000Z,19.410541534423828,
E,2020-04-15T04:25:46.000Z,18.647090911865234,
A,2020-04-15T04:25:56.000Z,1.9615334272384644,
B,2020-04-15T04:25:56.000Z,19.885114669799805,
C,2020-04-15T04:25:56.000Z,19.76131820678711,
D,2020-04-15T04:25:56.000Z,19.410541534423828,
E,2020-04-15T04:25:56.000Z,18.647090911865234,
A,2020-04-15T04:26:06.000Z,2.367095947265625,
B,2020-04-15T04:26:06.000Z,19.885114669799805,
C,2020-04-15T04:26:06.000Z,19.76131820678711,
D,2020-04-15T04:26:06.000Z,19.410541534423828,
E,2020-04-15T04:26:06.000Z,18.647090911865234,
A,2020-04-15T04:26:16.000Z,2.367095947265625,
B,2020-04-15T04:26:16.000Z,19.885114669799805,
C,2020-04-15T04:26:16.000Z,19.76131820678711,
D,2020-04-15T04:26:16.000Z,19.410541534423828,
E,2020-04-15T04:26:16.000Z,18.647090911865234,
A,2020-04-15T04:26:26.000Z,2.367095947265625,
B,2020-04-15T04:26:26.000Z,19.885114669799805,
C,2020-04-15T04:26:26.000Z,19.76131820678711,
D,2020-04-15T04:26:26.000Z,19.410541534423828,
E,2020-04-15T04:26:26.000Z,18.647090911865234,
A,2020-04-15T04:26:36.000Z,2.367095947265625,
B,2020-04-15T04:26:36.000Z,19.885114669799805,
C,2020-04-15T04:26:36.000Z,19.76131820678711,
D,2020-04-15T04:26:36.000Z,19.410541534423828,
E,2020-04-15T04:26:36.000Z,18.647090911865234,
A,2020-04-15T04:26:46.000Z,2.367095947265625,
B,2020-04-15T04:26:46.000Z,19.885114669799805,
C,2020-04-15T04:26:46.000Z,19.76131820678711,
D,2020-04-15T04:26:46.000Z,19.410541534423828,
E,2020-04-15T04:26:46.000Z,18.647090911865234,
A,2020-04-15T04:26:56.000Z,2.367095947265625,
B,2020-04-15T04:26:56.000Z,19.885114669799805,
C,2020-04-15T04:26:56.000Z,19.76131820678711,
D,2020-04-15T04:26:56.000Z,19.410541534423828,
E,2020-04-15T04:26:56.000Z,18.647090911865234,
A,2020-04-15T04:27:06.000Z,2.773447275161743,
B,2020-04-15T04:27:06.000Z,19.885114669799805,
C,2020-04-15T04:27:06.000Z,19.76131820678711,
D,2020-04-15T04:27:06.000Z,19.3898983001709,
E,2020-04-15T04:27:06.000Z,18.647090911865234,
A,2020-04-15T04:27:16.000Z,2.773447275161743,
B,2020-04-15T04:27:16.000Z,19.885114669799805,
C,2020-04-15T04:27:16.000Z,19.76131820678711,
D,2020-04-15T04:27:16.000Z,19.3898983001709,
E,2020-04-15T04:27:16.000Z,18.647090911865234,
A,2020-04-15T04:27:26.000Z,2.773447275161743,
B,2020-04-15T04:27:26.000Z,19.885114669799805,
C,2020-04-15T04:27:26.000Z,19.76131820678711,
D,2020-04-15T04:27:26.000Z,19.3898983001709,
E,2020-04-15T04:27:26.000Z,18.647090911865234,
A,2020-04-15T04:27:36.000Z,2.773447275161743,
B,2020-04-15T04:27:36.000Z,19.885114669799805,
C,2020-04-15T04:27:36.000Z,19.76131820678711,
D,2020-04-15T04:27:36.000Z,19.410541534423828,
E,2020-04-15T04:27:36.000Z,18.667701721191406,
A,2020-04-15T04:27:46.000Z,2.773447275161743,
B,2020-04-15T04:27:46.000Z,19.885114669799805,
C,2020-04-15T04:27:46.000Z,19.76131820678711,
D,2020-04-15T04:27:46.000Z,19.410541534423828,
E,2020-04-15T04:27:46.000Z,18.667701721191406,
A,2020-04-15T04:27:56.000Z,2.773447275161743,
B,2020-04-15T04:27:56.000Z,19.885114669799805,
C,2020-04-15T04:27:56.000Z,19.76131820678711,
D,2020-04-15T04:27:56.000Z,19.410541534423828,
E,2020-04-15T04:27:56.000Z,18.667701721191406,
A,2020-04-15T04:28:06.000Z,3.1790099143981934,
B,2020-04-15T04:28:06.000Z,19.885114669799805,
C,2020-04-15T04:28:06.000Z,19.76131820678711,
D,2020-04-15T04:28:06.000Z,19.3898983001709,
E,2020-04-15T04:28:06.000Z,18.647090911865234,
A,2020-04-15T04:28:16.000Z,3.1790099143981934,
B,2020-04-15T04:28:16.000Z,19.885114669799805,
C,2020-04-15T04:28:16.000Z,19.76131820678711,
D,2020-04-15T04:28:16.000Z,19.3898983001709,
E,2020-04-15T04:28:16.000Z,18.647090911865234,
A,2020-04-15T04:28:26.000Z,3.1790099143981934,
B,2020-04-15T04:28:26.000Z,19.885114669799805,
C,2020-04-15T04:28:26.000Z,19.76131820678711,
D,2020-04-15T04:28:26.000Z,19.3898983001709,
E,2020-04-15T04:28:26.000Z,18.647090911865234,
A,2020-04-15T04:28:36.000Z,3.5853612422943115,
B,2020-04-15T04:28:36.000Z,19.885114669799805,
C,2020-04-15T04:28:36.000Z,19.76131820678711,
D,2020-04-15T04:28:36.000Z,19.3898983001709,
E,2020-04-15T04:28:36.000Z,18.667701721191406,
A,2020-04-15T04:28:46.000Z,3.5853612422943115,
B,2020-04-15T04:28:46.000Z,19.885114669799805,
C,2020-04-15T04:28:46.000Z,19.76131820678711,
D,2020-04-15T04:28:46.000Z,19.3898983001709,
E,2020-04-15T04:28:46.000Z,18.667701721191406,
A,2020-04-15T04:28:56.000Z,3.5853612422943115,
B,2020-04-15T04:28:56.000Z,19.885114669799805,
C,2020-04-15T04:28:56.000Z,19.76131820678711,
D,2020-04-15T04:28:56.000Z,19.3898983001709,
E,2020-04-15T04:28:56.000Z,18.667701721191406,
A,2020-04-15T04:29:06.000Z,3.5853612422943115,
B,2020-04-15T04:29:06.000Z,19.885114669799805,
C,2020-04-15T04:29:06.000Z,19.76131820678711,
D,2020-04-15T04:29:06.000Z,19.3898983001709,
E,2020-04-15T04:29:06.000Z,18.667701721191406,
A,2020-04-15T04:29:16.000Z,3.5853612422943115,
B,2020-04-15T04:29:16.000Z,19.885114669799805,
C,2020-04-15T04:29:16.000Z,19.76131820678711,
D,2020-04-15T04:29:16.000Z,19.3898983001709,
E,2020-04-15T04:29:16.000Z,18.667701721191406,
A,2020-04-15T04:29:26.000Z,3.5853612422943115,
B,2020-04-15T04:29:26.000Z,19.885114669799805,
C,2020-04-15T04:29:26.000Z,19.76131820678711,
D,2020-04-15T04:29:26.000Z,19.3898983001709,
E,2020-04-15T04:29:26.000Z,18.667701721191406,
A,2020-04-15T04:29:36.000Z,3.5853612422943115,
B,2020-04-15T04:29:36.000Z,19.885114669799805,
C,2020-04-15T04:29:36.000Z,19.740705490112305,
D,2020-04-15T04:29:36.000Z,19.410541534423828,
E,2020-04-15T04:29:36.000Z,18.647090911865234,
A,2020-04-15T04:29:46.000Z,3.5853612422943115,
B,2020-04-15T04:29:46.000Z,19.885114669799805,
C,2020-04-15T04:29:46.000Z,19.740705490112305,
D,2020-04-15T04:29:46.000Z,19.410541534423828,
E,2020-04-15T04:29:46.000Z,18.647090911865234,
A,2020-04-15T04:29:56.000Z,3.5853612422943115,
B,2020-04-15T04:29:56.000Z,19.885114669799805,
C,2020-04-15T04:29:56.000Z,19.740705490112305,
D,2020-04-15T04:29:56.000Z,19.410541534423828,
E,2020-04-15T04:29:56.000Z,18.647090911865234,
A,2020-04-15T04:30:06.000Z,3.991712808609009,
B,2020-04-15T04:30:06.000Z,19.885114669799805,
C,2020-04-15T04:30:06.000Z,19.740705490112305,
D,2020-04-15T04:30:06.000Z,19.410541534423828,
E,2020-04-15T04:30:06.000Z,18.647090911865234,
A,2020-04-15T04:30:16.000Z,3.991712808609009,
B,2020-04-15T04:30:16.000Z,19.885114669799805,
C,2020-04-15T04:30:16.000Z,19.740705490112305,
D,2020-04-15T04:30:16.000Z,19.410541534423828,
E,2020-04-15T04:30:16.000Z,18.647090911865234,
A,2020-04-15T04:30:26.000Z,3.991712808609009,
B,2020-04-15T04:30:26.000Z,19.885114669799805,
C,2020-04-15T04:30:26.000Z,19.740705490112305,
D,2020-04-15T04:30:26.000Z,19.410541534423828,
E,2020-04-15T04:30:26.000Z,18.647090911865234,
A,2020-04-15T04:30:36.000Z,3.991712808609009,
B,2020-04-15T04:30:36.000Z,19.885114669799805,
C,2020-04-15T04:30:36.000Z,19.76131820678711,
D,2020-04-15T04:30:36.000Z,19.3898983001709,
E,2020-04-15T04:30:36.000Z,18.647090911865234,
A,2020-04-15T04:30:46.000Z,3.991712808609009,
B,2020-04-15T04:30:46.000Z,19.885114669799805,
C,2020-04-15T04:30:46.000Z,19.76131820678711,
D,2020-04-15T04:30:46.000Z,19.3898983001709,
E,2020-04-15T04:30:46.000Z,18.647090911865234,
A,2020-04-15T04:30:56.000Z,3.991712808609009,
B,2020-04-15T04:30:56.000Z,19.885114669799805,
C,2020-04-15T04:30:56.000Z,19.76131820678711,
D,2020-04-15T04:30:56.000Z,19.3898983001709,
E,2020-04-15T04:30:56.000Z,18.647090911865234,
A,2020-04-15T04:31:06.000Z,3.991712808609009,
B,2020-04-15T04:31:06.000Z,19.864501953125,
C,2020-04-15T04:31:06.000Z,19.740705490112305,
D,2020-04-15T04:31:06.000Z,19.410541534423828,
E,2020-04-15T04:31:06.000Z,18.647090911865234,
A,2020-04-15T04:31:16.000Z,3.991712808609009,
B,2020-04-15T04:31:16.000Z,19.864501953125,
C,2020-04-15T04:31:16.000Z,19.740705490112305,
D,2020-04-15T04:31:16.000Z,19.410541534423828,
E,2020-04-15T04:31:16.000Z,18.647090911865234,
A,2020-04-15T04:31:26.000Z,3.991712808609009,
B,2020-04-15T04:31:26.000Z,19.864501953125,
C,2020-04-15T04:31:26.000Z,19.740705490112305,
D,2020-04-15T04:31:26.000Z,19.410541534423828,
E,2020-04-15T04:31:26.000Z,18.647090911865234,
A,2020-04-15T04:31:36.000Z,3.991712808609009,
B,2020-04-15T04:31:36.000Z,19.885114669799805,
C,2020-04-15T04:31:36.000Z,19.740705490112305,
D,2020-04-15T04:31:36.000Z,19.410541534423828,
E,2020-04-15T04:31:36.000Z,18.647090911865234,
A,2020-04-15T04:31:46.000Z,3.991712808609009,
B,2020-04-15T04:31:46.000Z,19.885114669799805,
C,2020-04-15T04:31:46.000Z,19.740705490112305,
D,2020-04-15T04:31:46.000Z,19.410541534423828,
E,2020-04-15T04:31:46.000Z,18.647090911865234,
A,2020-04-15T04:31:56.000Z,3.991712808609009,
B,2020-04-15T04:31:56.000Z,19.885114669799805,
C,2020-04-15T04:31:56.000Z,19.740705490112305,
D,2020-04-15T04:31:56.000Z,19.410541534423828,
E,2020-04-15T04:31:56.000Z,18.647090911865234,
A,2020-04-15T04:32:06.000Z,3.991712808609009,
B,2020-04-15T04:32:06.000Z,19.864501953125,
C,2020-04-15T04:32:06.000Z,19.740705490112305,
D,2020-04-15T04:32:06.000Z,19.3898983001709,
E,2020-04-15T04:32:06.000Z,18.647090911865234,
A,2020-04-15T04:32:16.000Z,3.991712808609009,
B,2020-04-15T04:32:16.000Z,19.864501953125,
C,2020-04-15T04:32:16.000Z,19.740705490112305,
D,2020-04-15T04:32:16.000Z,19.3898983001709,
E,2020-04-15T04:32:16.000Z,18.647090911865234,
A,2020-04-15T04:32:26.000Z,3.991712808609009,
B,2020-04-15T04:32:26.000Z,19.864501953125,
C,2020-04-15T04:32:26.000Z,19.740705490112305,
D,2020-04-15T04:32:26.000Z,19.3898983001709,
E,2020-04-15T04:32:26.000Z,18.647090911865234,
A,2020-04-15T04:32:36.000Z,4.397274971008301,
B,2020-04-15T04:32:36.000Z,19.864501953125,
C,2020-04-15T04:32:36.000Z,19.740705490112305,
D,2020-04-15T04:32:36.000Z,19.3898983001709,
E,2020-04-15T04:32:36.000Z,18.647090911865234,
A,2020-04-15T04:32:46.000Z,4.397274971008301,
B,2020-04-15T04:32:46.000Z,19.864501953125,
C,2020-04-15T04:32:46.000Z,19.740705490112305,
D,2020-04-15T04:32:46.000Z,19.3898983001709,
E,2020-04-15T04:32:46.000Z,18.647090911865234,
A,2020-04-15T04:32:56.000Z,4.397274971008301,
B,2020-04-15T04:32:56.000Z,19.864501953125,
C,2020-04-15T04:32:56.000Z,19.740705490112305,
D,2020-04-15T04:32:56.000Z,19.3898983001709,
E,2020-04-15T04:32:56.000Z,18.647090911865234,
A,2020-04-15T04:33:06.000Z,3.991712808609009,
B,2020-04-15T04:33:06.000Z,19.885114669799805,
C,2020-04-15T04:33:06.000Z,19.740705490112305,
D,2020-04-15T04:33:06.000Z,19.3898983001709,
E,2020-04-15T04:33:06.000Z,18.647090911865234,
A,2020-04-15T04:33:16.000Z,3.991712808609009,
B,2020-04-15T04:33:16.000Z,19.885114669799805,
C,2020-04-15T04:33:16.000Z,19.740705490112305,
D,2020-04-15T04:33:16.000Z,19.3898983001709,
E,2020-04-15T04:33:16.000Z,18.647090911865234,
A,2020-04-15T04:33:26.000Z,3.991712808609009,
B,2020-04-15T04:33:26.000Z,19.885114669799805,
C,2020-04-15T04:33:26.000Z,19.740705490112305,
D,2020-04-15T04:33:26.000Z,19.3898983001709,
E,2020-04-15T04:33:26.000Z,18.647090911865234,
A,2020-04-15T04:33:36.000Z,3.991712808609009,
B,2020-04-15T04:33:36.000Z,19.864501953125,
C,2020-04-15T04:33:36.000Z,19.740705490112305,
D,2020-04-15T04:33:36.000Z,19.3898983001709,
E,2020-04-15T04:33:36.000Z,18.626447677612305,
A,2020-04-15T04:33:46.000Z,3.991712808609009,
B,2020-04-15T04:33:46.000Z,19.864501953125,
C,2020-04-15T04:33:46.000Z,19.740705490112305,
D,2020-04-15T04:33:46.000Z,19.3898983001709,
E,2020-04-15T04:33:46.000Z,18.626447677612305,
A,2020-04-15T04:33:56.000Z,3.991712808609009,
B,2020-04-15T04:33:56.000Z,19.864501953125,
C,2020-04-15T04:33:56.000Z,19.740705490112305,
D,2020-04-15T04:33:56.000Z,19.3898983001709,
E,2020-04-15T04:33:56.000Z,18.626447677612305,
A,2020-04-15T04:34:06.000Z,3.5853612422943115,
B,2020-04-15T04:34:06.000Z,19.843828201293945,
C,2020-04-15T04:34:06.000Z,19.740705490112305,
D,2020-04-15T04:34:06.000Z,19.3898983001709,
E,2020-04-15T04:34:06.000Z,18.647090911865234,
A,2020-04-15T04:34:16.000Z,3.5853612422943115,
B,2020-04-15T04:34:16.000Z,19.843828201293945,
C,2020-04-15T04:34:16.000Z,19.740705490112305,
D,2020-04-15T04:34:16.000Z,19.3898983001709,
E,2020-04-15T04:34:16.000Z,18.647090911865234,
A,2020-04-15T04:34:26.000Z,3.5853612422943115,
B,2020-04-15T04:34:26.000Z,19.843828201293945,
C,2020-04-15T04:34:26.000Z,19.740705490112305,
D,2020-04-15T04:34:26.000Z,19.3898983001709,
E,2020-04-15T04:34:26.000Z,18.647090911865234,
A,2020-04-15T04:34:36.000Z,3.5853612422943115,
B,2020-04-15T04:34:36.000Z,19.864501953125,
C,2020-04-15T04:34:36.000Z,19.740705490112305,
D,2020-04-15T04:34:36.000Z,19.3898983001709,
E,2020-04-15T04:34:36.000Z,18.647090911865234,
A,2020-04-15T04:34:46.000Z,3.5853612422943115,
