series,timestamp,value,label
A,2021-04-13T12:55:47.000Z,2838.746826171875,label_1
B,2021-04-13T12:55:47.000Z,108.29249572753906,
C,2021-04-13T12:55:47.000Z,113.64662170410156,
D,2021-04-13T12:55:47.000Z,127.76997375488281,
E,2021-04-13T12:55:47.000Z,134.03257751464844,
A,2021-04-13T12:55:57.000Z,2838.746826171875,label_1
B,2021-04-13T12:55:57.000Z,108.29249572753906,
C,2021-04-13T12:55:57.000Z,113.64662170410156,
D,2021-04-13T12:55:57.000Z,127.76997375488281,
E,2021-04-13T12:55:57.000Z,134.03257751464844,
A,2021-04-13T12:56:07.000Z,2875.287841796875,label_1
B,2021-04-13T12:56:07.000Z,108.25007629394531,
C,2021-04-13T12:56:07.000Z,113.4552230834961,
D,2021-04-13T12:56:07.000Z,127.62065887451172,
E,2021-04-13T12:56:07.000Z,133.9469451904297,
A,2021-04-13T12:56:17.000Z,2875.287841796875,label_1
B,2021-04-13T12:56:17.000Z,108.25007629394531,
C,2021-04-13T12:56:17.000Z,113.4552230834961,
D,2021-04-13T12:56:17.000Z,127.62065887451172,
E,2021-04-13T12:56:17.000Z,133.9469451904297,
A,2021-04-13T12:56:27.000Z,2875.287841796875,label_1
B,2021-04-13T12:56:27.000Z,108.25007629394531,
C,2021-04-13T12:56:27.000Z,113.4552230834961,
D,2021-04-13T12:56:27.000Z,127.62065887451172,
E,2021-04-13T12:56:27.000Z,133.9469451904297,
A,2021-04-13T12:56:37.000Z,3004.804443359375,label_1
B,2021-04-13T12:56:37.000Z,107.42327880859375,
C,2021-04-13T12:56:37.000Z,113.11491394042969,
D,2021-04-13T12:56:37.000Z,127.45004272460938,
E,2021-04-13T12:56:37.000Z,133.86138916015625,
A,2021-04-13T12:56:47.000Z,3004.804443359375,label_1
B,2021-04-13T12:56:47.000Z,107.42327880859375,
C,2021-04-13T12:56:47.000Z,113.11491394042969,
D,2021-04-13T12:56:47.000Z,127.45004272460938,
E,2021-04-13T12:56:47.000Z,133.86138916015625,
A,2021-04-13T12:56:57.000Z,3004.804443359375,label_1
B,2021-04-13T12:56:57.000Z,107.42327880859375,
C,2021-04-13T12:56:57.000Z,113.11491394042969,
D,2021-04-13T12:56:57.000Z,127.45004272460938,
E,2021-04-13T12:56:57.000Z,133.86138916015625,
A,2021-04-13T12:57:07.000Z,2932.53515625,label_1
B,2021-04-13T12:57:07.000Z,107.5716781616211,
C,2021-04-13T12:57:07.000Z,112.92350769042969,
D,2021-04-13T12:57:07.000Z,127.27935791015625,
E,2021-04-13T12:57:07.000Z,133.79722595214844,
A,2021-04-13T12:57:17.000Z,2932.53515625,label_1
B,2021-04-13T12:57:17.000Z,107.5716781616211,
C,2021-04-13T12:57:17.000Z,112.92350769042969,
D,2021-04-13T12:57:17.000Z,127.27935791015625,
E,2021-04-13T12:57:17.000Z,133.79722595214844,
A,2021-04-13T12:57:27.000Z,2932.53515625,label_1
B,2021-04-13T12:57:27.000Z,107.5716781616211,
C,2021-04-13T12:57:27.000Z,112.92350769042969,
D,2021-04-13T12:57:27.000Z,127.27935791015625,
E,2021-04-13T12:57:27.000Z,133.79722595214844,
A,2021-04-13T12:57:37.000Z,2809.514404296875,label_1
B,2021-04-13T12:57:37.000Z,107.67766571044922,
C,2021-04-13T12:57:37.000Z,112.8384017944336,
D,2021-04-13T12:57:37.000Z,127.15138244628906,
E,2021-04-13T12:57:37.000Z,133.73300170898438,
A,2021-04-13T12:57:47.000Z,2809.514404296875,label_1
B,2021-04-13T12:57:47.000Z,107.67766571044922,
C,2021-04-13T12:57:47.000Z,112.8384017944336,
D,2021-04-13T12:57:47.000Z,127.15138244628906,
E,2021-04-13T12:57:47.000Z,133.73300170898438,
A,2021-04-13T12:57:57.000Z,2809.514404296875,label_1
B,2021-04-13T12:57:57.000Z,107.67766571044922,
C,2021-04-13T12:57:57.000Z,112.8384017944336,
D,2021-04-13T12:57:57.000Z,127.15138244628906,
E,2021-04-13T12:57:57.000Z,133.73300170898438,
A,2021-04-13T12:58:07.000Z,2829.814697265625,label_1
B,2021-04-13T12:58:07.000Z,107.40206146240234,
C,2021-04-13T12:58:07.000Z,112.68955993652344,
D,2021-04-13T12:58:07.000Z,127.06605529785156,
E,2021-04-13T12:58:07.000Z,133.6687774658203,
A,2021-04-13T12:58:17.000Z,2829.814697265625,label_1
B,2021-04-13T12:58:17.000Z,107.40206146240234,
C,2021-04-13T12:58:17.000Z,112.68955993652344,
D,2021-04-13T12:58:17.000Z,127.06605529785156,
E,2021-04-13T12:58:17.000Z,133.6687774658203,
A,2021-04-13T12:58:27.000Z,2829.814697265625,label_1
B,2021-04-13T12:58:27.000Z,107.40206146240234,
C,2021-04-13T12:58:27.000Z,112.68955993652344,
D,2021-04-13T12:58:27.000Z,127.06605529785156,
E,2021-04-13T12:58:27.000Z,133.6687774658203,
A,2021-04-13T12:58:37.000Z,2822.1005859375,label_1
B,2021-04-13T12:58:37.000Z,107.16885375976562,
C,2021-04-13T12:58:37.000Z,112.51940155029297,
D,2021-04-13T12:58:37.000Z,126.91677856445312,
E,2021-04-13T12:58:37.000Z,133.62599182128906,
A,2021-04-13T12:58:47.000Z,2822.1005859375,label_1
B,2021-04-13T12:58:47.000Z,107.16885375976562,
C,2021-04-13T12:58:47.000Z,112.51940155029297,
D,2021-04-13T12:58:47.000Z,126.91677856445312,
E,2021-04-13T12:58:47.000Z,133.62599182128906,
A,2021-04-13T12:58:57.000Z,2822.1005859375,label_1
B,2021-04-13T12:58:57.000Z,107.16885375976562,
C,2021-04-13T12:58:57.000Z,112.51940155029297,
D,2021-04-13T12:58:57.000Z,126.91677856445312,
E,2021-04-13T12:58:57.000Z,133.62599182128906,
A,2021-04-13T12:59:07.000Z,2903.30224609375,label_1
B,2021-04-13T12:59:07.000Z,106.89324951171875,
C,2021-04-13T12:59:07.000Z,112.30669403076172,
D,2021-04-13T12:59:07.000Z,126.78877258300781,
E,2021-04-13T12:59:07.000Z,133.56182861328125,
A,2021-04-13T12:59:17.000Z,2903.30224609375,label_1
B,2021-04-13T12:59:17.000Z,106.89324951171875,
C,2021-04-13T12:59:17.000Z,112.30669403076172,
D,2021-04-13T12:59:17.000Z,126.78877258300781,
E,2021-04-13T12:59:17.000Z,133.56182861328125,
A,2021-04-13T12:59:27.000Z,2903.30224609375,label_1
B,2021-04-13T12:59:27.000Z,106.89324951171875,
C,2021-04-13T12:59:27.000Z,112.30669403076172,
D,2021-04-13T12:59:27.000Z,126.78877258300781,
E,2021-04-13T12:59:27.000Z,133.56182861328125,
A,2021-04-13T12:59:37.000Z,2921.978759765625,label_1
B,2021-04-13T12:59:37.000Z,106.6176528930664,
C,2021-04-13T12:59:37.000Z,112.13656616210938,
D,2021-04-13T12:59:37.000Z,126.70347595214844,
E,2021-04-13T12:59:37.000Z,133.51901245117188,
A,2021-04-13T12:59:47.000Z,2921.978759765625,label_1
B,2021-04-13T12:59:47.000Z,106.6176528930664,
C,2021-04-13T12:59:47.000Z,112.13656616210938,
D,2021-04-13T12:59:47.000Z,126.70347595214844,
E,2021-04-13T12:59:47.000Z,133.51901245117188,
A,2021-04-13T12:59:57.000Z,2921.978759765625,label_1
B,2021-04-13T12:59:57.000Z,106.6176528930664,
C,2021-04-13T12:59:57.000Z,112.13656616210938,
D,2021-04-13T12:59:57.000Z,126.70347595214844,
E,2021-04-13T12:59:57.000Z,133.51901245117188,
A,2021-04-13T13:00:07.000Z,2762.01123046875,label_1
B,2021-04-13T13:00:07.000Z,106.93563842773438,
C,2021-04-13T13:00:07.000Z,112.15788269042969,
D,2021-04-13T13:00:07.000Z,126.72478485107422,
E,2021-04-13T13:00:07.000Z,133.51901245117188,
A,2021-04-13T13:00:17.000Z,2762.01123046875,label_1
B,2021-04-13T13:00:17.000Z,106.93563842773438,
C,2021-04-13T13:00:17.000Z,112.15788269042969,
D,2021-04-13T13:00:17.000Z,126.72478485107422,
E,2021-04-13T13:00:17.000Z,133.51901245117188,
A,2021-04-13T13:00:27.000Z,2762.01123046875,label_1
B,2021-04-13T13:00:27.000Z,106.93563842773438,
C,2021-04-13T13:00:27.000Z,112.15788269042969,
D,2021-04-13T13:00:27.000Z,126.72478485107422,
E,2021-04-13T13:00:27.000Z,133.51901245117188,
A,2021-04-13T13:00:37.000Z,2806.67236328125,label_1
B,2021-04-13T13:00:37.000Z,106.91445922851562,
C,2021-04-13T13:00:37.000Z,112.17912292480469,
D,2021-04-13T13:00:37.000Z,126.81007385253906,
E,2021-04-13T13:00:37.000Z,133.51901245117188,
A,2021-04-13T13:00:47.000Z,2806.67236328125,label_1
B,2021-04-13T13:00:47.000Z,106.91445922851562,
C,2021-04-13T13:00:47.000Z,112.17912292480469,
D,2021-04-13T13:00:47.000Z,126.81007385253906,
E,2021-04-13T13:00:47.000Z,133.51901245117188,
A,2021-04-13T13:00:57.000Z,2806.67236328125,label_1
B,2021-04-13T13:00:57.000Z,106.91445922851562,
C,2021-04-13T13:00:57.000Z,112.17912292480469,
D,2021-04-13T13:00:57.000Z,126.81007385253906,
E,2021-04-13T13:00:57.000Z,133.51901245117188,
A,2021-04-13T13:01:07.000Z,2625.186279296875,label_1
B,2021-04-13T13:01:07.000Z,107.6988754272461,
C,2021-04-13T13:01:07.000Z,112.43435668945312,
D,2021-04-13T13:01:07.000Z,126.91677856445312,
E,2021-04-13T13:01:07.000Z,133.54042053222656,
A,2021-04-13T13:01:17.000Z,2625.186279296875,label_1
B,2021-04-13T13:01:17.000Z,107.6988754272461,
C,2021-04-13T13:01:17.000Z,112.43435668945312,
D,2021-04-13T13:01:17.000Z,126.91677856445312,
E,2021-04-13T13:01:17.000Z,133.54042053222656,
A,2021-04-13T13:01:27.000Z,2625.186279296875,label_1
B,2021-04-13T13:01:27.000Z,107.6988754272461,
C,2021-04-13T13:01:27.000Z,112.43435668945312,
D,2021-04-13T13:01:27.000Z,126.91677856445312,
E,2021-04-13T13:01:27.000Z,133.54042053222656,
A,2021-04-13T13:01:37.000Z,2773.785400390625,label_1
B,2021-04-13T13:01:37.000Z,107.72005462646484,
C,2021-04-13T13:01:37.000Z,112.77460479736328,
D,2021-04-13T13:01:37.000Z,127.08736419677734,
E,2021-04-13T13:01:37.000Z,133.5832061767578,
A,2021-04-13T13:01:47.000Z,2773.785400390625,label_1
B,2021-04-13T13:01:47.000Z,107.72005462646484,
C,2021-04-13T13:01:47.000Z,112.77460479736328,
D,2021-04-13T13:01:47.000Z,127.08736419677734,
E,2021-04-13T13:01:47.000Z,133.5832061767578,
A,2021-04-13T13:01:57.000Z,2773.785400390625,label_1
B,2021-04-13T13:01:57.000Z,107.72005462646484,
C,2021-04-13T13:01:57.000Z,112.77460479736328,
D,2021-04-13T13:01:57.000Z,127.08736419677734,
E,2021-04-13T13:01:57.000Z,133.5832061767578,
A,2021-04-13T13:02:07.000Z,2641.0205078125,label_1
B,2021-04-13T13:02:07.000Z,107.88970184326172,
C,2021-04-13T13:02:07.000Z,113.11491394042969,
D,2021-04-13T13:02:07.000Z,127.23670959472656,
E,2021-04-13T13:02:07.000Z,133.6046142578125,
A,2021-04-13T13:02:17.000Z,2641.0205078125,label_1
B,2021-04-13T13:02:17.000Z,107.88970184326172,
C,2021-04-13T13:02:17.000Z,113.11491394042969,
D,2021-04-13T13:02:17.000Z,127.23670959472656,
E,2021-04-13T13:02:17.000Z,133.6046142578125,
A,2021-04-13T13:02:27.000Z,2641.0205078125,label_1
B,2021-04-13T13:02:27.000Z,107.88970184326172,
C,2021-04-13T13:02:27.000Z,113.11491394042969,
D,2021-04-13T13:02:27.000Z,127.23670959472656,
E,2021-04-13T13:02:27.000Z,133.6046142578125,
A,2021-04-13T13:02:37.000Z,2650.7646484375,label_1
B,2021-04-13T13:02:37.000Z,108.25007629394531,
C,2021-04-13T13:02:37.000Z,113.73169708251953,
D,2021-04-13T13:02:37.000Z,127.40739440917969,
E,2021-04-13T13:02:37.000Z,133.62599182128906,
A,2021-04-13T13:02:47.000Z,2650.7646484375,label_1
B,2021-04-13T13:02:47.000Z,108.25007629394531,
C,2021-04-13T13:02:47.000Z,113.73169708251953,
D,2021-04-13T13:02:47.000Z,127.40739440917969,
E,2021-04-13T13:02:47.000Z,133.62599182128906,
A,2021-04-13T13:02:57.000Z,2650.7646484375,label_1
B,2021-04-13T13:02:57.000Z,108.25007629394531,
C,2021-04-13T13:02:57.000Z,113.73169708251953,
D,2021-04-13T13:02:57.000Z,127.40739440917969,
E,2021-04-13T13:02:57.000Z,133.62599182128906,
A,2021-04-13T13:03:07.000Z,2479.4287109375,label_1
B,2021-04-13T13:03:07.000Z,108.73768615722656,
C,2021-04-13T13:03:07.000Z,114.22085571289062,
D,2021-04-13T13:03:07.000Z,127.59934997558594,
E,2021-04-13T13:03:07.000Z,133.64739990234375,
A,2021-04-13T13:03:17.000Z,2479.4287109375,label_1
B,2021-04-13T13:03:17.000Z,108.73768615722656,
C,2021-04-13T13:03:17.000Z,114.22085571289062,
D,2021-04-13T13:03:17.000Z,127.59934997558594,
E,2021-04-13T13:03:17.000Z,133.64739990234375,
A,2021-04-13T13:03:27.000Z,2479.4287109375,label_1
B,2021-04-13T13:03:27.000Z,108.73768615722656,
C,2021-04-13T13:03:27.000Z,114.22085571289062,
D,2021-04-13T13:03:27.000Z,127.59934997558594,
E,2021-04-13T13:03:27.000Z,133.64739990234375,
A,2021-04-13T13:03:37.000Z,2541.548095703125,label_1
B,2021-04-13T13:03:37.000Z,108.88612365722656,
C,2021-04-13T13:03:37.000Z,114.49732971191406,
D,2021-04-13T13:03:37.000Z,127.8126220703125,
E,2021-04-13T13:03:37.000Z,133.73300170898438,
A,2021-04-13T13:03:47.000Z,2541.548095703125,label_1
B,2021-04-13T13:03:47.000Z,108.88612365722656,
C,2021-04-13T13:03:47.000Z,114.49732971191406,
D,2021-04-13T13:03:47.000Z,127.8126220703125,
E,2021-04-13T13:03:47.000Z,133.73300170898438,
A,2021-04-13T13:03:57.000Z,2541.548095703125,label_1
B,2021-04-13T13:03:57.000Z,108.88612365722656,
C,2021-04-13T13:03:57.000Z,114.49732971191406,
D,2021-04-13T13:03:57.000Z,127.8126220703125,
E,2021-04-13T13:03:57.000Z,133.73300170898438,
A,2021-04-13T13:04:07.000Z,2554.94677734375,label_1
B,2021-04-13T13:04:07.000Z,109.1617202758789,
C,2021-04-13T13:04:07.000Z,114.71003723144531,
D,2021-04-13T13:04:07.000Z,128.00460815429688,
E,2021-04-13T13:04:07.000Z,133.818603515625,
A,2021-04-13T13:04:17.000Z,2554.94677734375,label_1
B,2021-04-13T13:04:17.000Z,109.1617202758789,
C,2021-04-13T13:04:17.000Z,114.71003723144531,
D,2021-04-13T13:04:17.000Z,128.00460815429688,
E,2021-04-13T13:04:17.000Z,133.818603515625,
A,2021-04-13T13:04:27.000Z,2554.94677734375,label_1
B,2021-04-13T13:04:27.000Z,109.1617202758789,
C,2021-04-13T13:04:27.000Z,114.71003723144531,
D,2021-04-13T13:04:27.000Z,128.00460815429688,
E,2021-04-13T13:04:27.000Z,133.818603515625,
A,2021-04-13T13:04:37.000Z,2521.65380859375,label_1
B,2021-04-13T13:04:37.000Z,109.3737564086914,
C,2021-04-13T13:04:37.000Z,114.85884857177734,
D,2021-04-13T13:04:37.000Z,128.13258361816406,
E,2021-04-13T13:04:37.000Z,133.90415954589844,
A,2021-04-13T13:04:47.000Z,2521.65380859375,label_1
B,2021-04-13T13:04:47.000Z,109.3737564086914,
C,2021-04-13T13:04:47.000Z,114.85884857177734,
D,2021-04-13T13:04:47.000Z,128.13258361816406,
E,2021-04-13T13:04:47.000Z,133.90415954589844,
A,2021-04-13T13:04:57.000Z,2521.65380859375,label_1
B,2021-04-13T13:04:57.000Z,109.3737564086914,
C,2021-04-13T13:04:57.000Z,114.85884857177734,
D,2021-04-13T13:04:57.000Z,128.13258361816406,
E,2021-04-13T13:04:57.000Z,133.90415954589844,
A,2021-04-13T13:05:07.000Z,2528.9619140625,label_1
B,2021-04-13T13:05:07.000Z,109.60694122314453,
C,2021-04-13T13:05:07.000Z,114.98651885986328,
D,2021-04-13T13:05:07.000Z,128.2392578125,
E,2021-04-13T13:05:07.000Z,133.96835327148438,
A,2021-04-13T13:05:17.000Z,2528.9619140625,label_1
B,2021-04-13T13:05:17.000Z,109.60694122314453,
C,2021-04-13T13:05:17.000Z,114.98651885986328,
D,2021-04-13T13:05:17.000Z,128.2392578125,
E,2021-04-13T13:05:17.000Z,133.96835327148438,
A,2021-04-13T13:05:27.000Z,2528.9619140625,label_1
B,2021-04-13T13:05:27.000Z,109.60694122314453,
C,2021-04-13T13:05:27.000Z,114.98651885986328,
D,2021-04-13T13:05:27.000Z,128.2392578125,
E,2021-04-13T13:05:27.000Z,133.96835327148438,
A,2021-04-13T13:05:37.000Z,2562.254638671875,label_1
B,2021-04-13T13:05:37.000Z,109.6917495727539,
C,2021-04-13T13:05:37.000Z,115.05028533935547,
D,2021-04-13T13:05:37.000Z,128.3245391845703,
E,2021-04-13T13:05:37.000Z,134.01116943359375,
A,2021-04-13T13:05:47.000Z,2562.254638671875,label_1
B,2021-04-13T13:05:47.000Z,109.6917495727539,
C,2021-04-13T13:05:47.000Z,115.05028533935547,
D,2021-04-13T13:05:47.000Z,128.3245391845703,
E,2021-04-13T13:05:47.000Z,134.01116943359375,
A,2021-04-13T13:05:57.000Z,2562.254638671875,label_1
B,2021-04-13T13:05:57.000Z,109.6917495727539,
C,2021-04-13T13:05:57.000Z,115.05028533935547,
D,2021-04-13T13:05:57.000Z,128.3245391845703,
E,2021-04-13T13:05:57.000Z,134.01116943359375,
A,2021-04-13T13:06:07.000Z,2544.39013671875,label_1
B,2021-04-13T13:06:07.000Z,109.5645523071289,
C,2021-04-13T13:06:07.000Z,114.96524047851562,
D,2021-04-13T13:06:07.000Z,128.36721801757812,
E,2021-04-13T13:06:07.000Z,134.05398559570312,
A,2021-04-13T13:06:17.000Z,2544.39013671875,label_1
B,2021-04-13T13:06:17.000Z,109.5645523071289,
C,2021-04-13T13:06:17.000Z,114.96524047851562,
D,2021-04-13T13:06:17.000Z,128.36721801757812,
E,2021-04-13T13:06:17.000Z,134.05398559570312,
A,2021-04-13T13:06:27.000Z,2544.39013671875,label_1
B,2021-04-13T13:06:27.000Z,109.5645523071289,
C,2021-04-13T13:06:27.000Z,114.96524047851562,
D,2021-04-13T13:06:27.000Z,128.36721801757812,
E,2021-04-13T13:06:27.000Z,134.05398559570312,
A,2021-04-13T13:06:37.000Z,2613.006103515625,label_1
B,2021-04-13T13:06:37.000Z,109.58573150634766,
C,2021-04-13T13:06:37.000Z,114.9439926147461,
D,2021-04-13T13:06:37.000Z,128.36721801757812,
E,2021-04-13T13:06:37.000Z,134.0753936767578,
A,2021-04-13T13:06:47.000Z,2613.006103515625,label_1
B,2021-04-13T13:06:47.000Z,109.58573150634766,
C,2021-04-13T13:06:47.000Z,114.9439926147461,
D,2021-04-13T13:06:47.000Z,128.36721801757812,
E,2021-04-13T13:06:47.000Z,134.0753936767578,
A,2021-04-13T13:06:57.000Z,2613.006103515625,label_1
B,2021-04-13T13:06:57.000Z,109.58573150634766,
C,2021-04-13T13:06:57.000Z,114.9439926147461,
D,2021-04-13T13:06:57.000Z,128.36721801757812,
E,2021-04-13T13:06:57.000Z,134.0753936767578,
A,2021-04-13T13:07:07.000Z,2472.120849609375,label_1
B,2021-04-13T13:07:07.000Z,109.882568359375,
C,2021-04-13T13:07:07.000Z,114.98651885986328,
D,2021-04-13T13:07:07.000Z,128.3245391845703,
E,2021-04-13T13:07:07.000Z,134.0753936767578,
A,2021-04-13T13:07:17.000Z,2472.120849609375,label_1
B,2021-04-13T13:07:17.000Z,109.882568359375,
C,2021-04-13T13:07:17.000Z,114.98651885986328,
D,2021-04-13T13:07:17.000Z,128.3245391845703,
E,2021-04-13T13:07:17.000Z,134.0753936767578,
A,2021-04-13T13:07:27.000Z,2472.120849609375,label_1
B,2021-04-13T13:07:27.000Z,109.882568359375,
C,2021-04-13T13:07:27.000Z,114.98651885986328,
D,2021-04-13T13:07:27.000Z,128.3245391845703,
E,2021-04-13T13:07:27.000Z,134.0753936767578,
A,2021-04-13T13:07:37.000Z,2645.892578125,label_1
B,2021-04-13T13:07:37.000Z,109.77651977539062,
C,2021-04-13T13:07:37.000Z,114.88015747070312,
D,2021-04-13T13:07:37.000Z,128.26055908203125,
E,2021-04-13T13:07:37.000Z,134.09677124023438,
A,2021-04-13T13:07:47.000Z,2645.892578125,label_1
B,2021-04-13T13:07:47.000Z,109.77651977539062,
C,2021-04-13T13:07:47.000Z,114.88015747070312,
D,2021-04-13T13:07:47.000Z,128.26055908203125,
E,2021-04-13T13:07:47.000Z,134.09677124023438,
A,2021-04-13T13:07:57.000Z,2645.892578125,label_1
B,2021-04-13T13:07:57.000Z,109.77651977539062,
C,2021-04-13T13:07:57.000Z,114.88015747070312,
D,2021-04-13T13:07:57.000Z,128.26055908203125,
E,2021-04-13T13:07:57.000Z,134.09677124023438,
A,2021-04-13T13:08:07.000Z,2743.334716796875,label_1
B,2021-04-13T13:08:07.000Z,109.4797134399414,
C,2021-04-13T13:08:07.000Z,114.66748046875,
D,2021-04-13T13:08:07.000Z,128.26055908203125,
E,2021-04-13T13:08:07.000Z,134.09677124023438,
A,2021-04-13T13:08:17.000Z,2743.334716796875,label_1
B,2021-04-13T13:08:17.000Z,109.4797134399414,
C,2021-04-13T13:08:17.000Z,114.66748046875,
D,2021-04-13T13:08:17.000Z,128.26055908203125,
E,2021-04-13T13:08:17.000Z,134.09677124023438,
A,2021-04-13T13:08:27.000Z,2743.334716796875,label_1
B,2021-04-13T13:08:27.000Z,109.4797134399414,
C,2021-04-13T13:08:27.000Z,114.66748046875,
D,2021-04-13T13:08:27.000Z,128.26055908203125,
E,2021-04-13T13:08:27.000Z,134.09677124023438,
A,2021-04-13T13:08:37.000Z,2661.726806640625,label_1
B,2021-04-13T13:08:37.000Z,109.31012725830078,
C,2021-04-13T13:08:37.000Z,114.56112670898438,
D,2021-04-13T13:08:37.000Z,128.26055908203125,
E,2021-04-13T13:08:37.000Z,134.0753936767578,
A,2021-04-13T13:08:47.000Z,2661.726806640625,label_1
B,2021-04-13T13:08:47.000Z,109.31012725830078,
C,2021-04-13T13:08:47.000Z,114.56112670898438,
D,2021-04-13T13:08:47.000Z,128.26055908203125,
E,2021-04-13T13:08:47.000Z,134.0753936767578,
A,2021-04-13T13:08:57.000Z,2661.726806640625,label_1
B,2021-04-13T13:08:57.000Z,109.31012725830078,
C,2021-04-13T13:08:57.000Z,114.56112670898438,
D,2021-04-13T13:08:57.000Z,128.26055908203125,
E,2021-04-13T13:08:57.000Z,134.0753936767578,
A,2021-04-13T13:09:07.000Z,2576.05908203125,label_1
B,2021-04-13T13:09:07.000Z,109.33133697509766,
C,2021-04-13T13:09:07.000Z,114.53984832763672,
D,2021-04-13T13:09:07.000Z,128.21791076660156,
E,2021-04-13T13:09:07.000Z,134.05398559570312,
A,2021-04-13T13:09:17.000Z,2576.05908203125,label_1
B,2021-04-13T13:09:17.000Z,109.33133697509766,
C,2021-04-13T13:09:17.000Z,114.53984832763672,
D,2021-04-13T13:09:17.000Z,128.21791076660156,
E,2021-04-13T13:09:17.000Z,134.05398559570312,
A,2021-04-13T13:09:27.000Z,2576.05908203125,label_1
B,2021-04-13T13:09:27.000Z,109.33133697509766,
C,2021-04-13T13:09:27.000Z,114.53984832763672,
D,2021-04-13T13:09:27.000Z,128.21791076660156,
E,2021-04-13T13:09:27.000Z,134.05398559570312,
A,2021-04-13T13:09:37.000Z,2663.35107421875,label_1
B,2021-04-13T13:09:37.000Z,109.2253189086914,
C,2021-04-13T13:09:37.000Z,114.39100646972656,
D,2021-04-13T13:09:37.000Z,128.13258361816406,
E,2021-04-13T13:09:37.000Z,134.05398559570312,
A,2021-04-13T13:09:47.000Z,2663.35107421875,label_1
B,2021-04-13T13:09:47.000Z,109.2253189086914,
C,2021-04-13T13:09:47.000Z,114.39100646972656,
D,2021-04-13T13:09:47.000Z,128.13258361816406,
E,2021-04-13T13:09:47.000Z,134.05398559570312,
A,2021-04-13T13:09:57.000Z,2663.35107421875,label_1
B,2021-04-13T13:09:57.000Z,109.2253189086914,
C,2021-04-13T13:09:57.000Z,114.39100646972656,
D,2021-04-13T13:09:57.000Z,128.13258361816406,
E,2021-04-13T13:09:57.000Z,134.05398559570312,
A,2021-04-13T13:10:07.000Z,2766.88330078125,label_1
B,2021-04-13T13:10:07.000Z,109.0132827758789,
C,2021-04-13T13:10:07.000Z,114.09321594238281,
D,2021-04-13T13:10:07.000Z,128.0259246826172,
E,2021-04-13T13:10:07.000Z,134.03257751464844,
A,2021-04-13T13:10:17.000Z,2766.88330078125,label_1
B,2021-04-13T13:10:17.000Z,109.0132827758789,
C,2021-04-13T13:10:17.000Z,114.09321594238281,
D,2021-04-13T13:10:17.000Z,128.0259246826172,
E,2021-04-13T13:10:17.000Z,134.03257751464844,
A,2021-04-13T13:10:27.000Z,2766.88330078125,label_1
B,2021-04-13T13:10:27.000Z,109.0132827758789,
C,2021-04-13T13:10:27.000Z,114.09321594238281,
D,2021-04-13T13:10:27.000Z,128.0259246826172,
E,2021-04-13T13:10:27.000Z,134.03257751464844,
A,2021-04-13T13:10:37.000Z,2723.846435546875,label_1
B,2021-04-13T13:10:37.000Z,108.88612365722656,
C,2021-04-13T13:10:37.000Z,113.98690032958984,
D,2021-04-13T13:10:37.000Z,127.94062805175781,
E,2021-04-13T13:10:37.000Z,134.01116943359375,
A,2021-04-13T13:10:47.000Z,2723.846435546875,label_1
B,2021-04-13T13:10:47.000Z,108.88612365722656,
C,2021-04-13T13:10:47.000Z,113.98690032958984,
