series,timestamp,value,label
A,2021-05-19T13:19:06.000Z,3273.1767578125,label_1
B,2021-05-19T13:19:06.000Z,158.4651336669922,
C,2021-05-19T13:19:06.000Z,104.96398162841797,
D,2021-05-19T13:19:06.000Z,119.28264617919922,
E,2021-05-19T13:19:06.000Z,125.91426849365234,
A,2021-05-19T13:19:16.000Z,3273.1767578125,label_1
B,2021-05-19T13:19:16.000Z,158.4651336669922,
C,2021-05-19T13:19:16.000Z,104.96398162841797,
D,2021-05-19T13:19:16.000Z,119.28264617919922,
E,2021-05-19T13:19:16.000Z,125.91426849365234,
A,2021-05-19T13:19:26.000Z,3273.1767578125,label_1
B,2021-05-19T13:19:26.000Z,158.4651336669922,
C,2021-05-19T13:19:26.000Z,104.96398162841797,
D,2021-05-19T13:19:26.000Z,119.28264617919922,
E,2021-05-19T13:19:26.000Z,125.91426849365234,
A,2021-05-19T13:19:36.000Z,3236.22998046875,label_1
B,2021-05-19T13:19:36.000Z,158.48667907714844,
C,2021-05-19T13:19:36.000Z,105.00640106201172,
D,2021-05-19T13:19:36.000Z,119.3251724243164,
E,2021-05-19T13:19:36.000Z,125.97821807861328,
A,2021-05-19T13:19:46.000Z,3236.22998046875,label_1
B,2021-05-19T13:19:46.000Z,158.48667907714844,
C,2021-05-19T13:19:46.000Z,105.00640106201172,
D,2021-05-19T13:19:46.000Z,119.3251724243164,
E,2021-05-19T13:19:46.000Z,125.97821807861328,
A,2021-05-19T13:19:56.000Z,3236.22998046875,label_1
B,2021-05-19T13:19:56.000Z,158.48667907714844,
C,2021-05-19T13:19:56.000Z,105.00640106201172,
D,2021-05-19T13:19:56.000Z,119.3251724243164,
E,2021-05-19T13:19:56.000Z,125.97821807861328,
A,2021-05-19T13:20:06.000Z,3258.96630859375,label_1
B,2021-05-19T13:20:06.000Z,158.48667907714844,
C,2021-05-19T13:20:06.000Z,104.9427719116211,
D,2021-05-19T13:20:06.000Z,119.41021728515625,
E,2021-05-19T13:20:06.000Z,125.97821807861328,
A,2021-05-19T13:20:16.000Z,3258.96630859375,label_1
B,2021-05-19T13:20:16.000Z,158.48667907714844,
C,2021-05-19T13:20:16.000Z,104.9427719116211,
D,2021-05-19T13:20:16.000Z,119.41021728515625,
E,2021-05-19T13:20:16.000Z,125.97821807861328,
A,2021-05-19T13:20:26.000Z,3258.96630859375,label_1
B,2021-05-19T13:20:26.000Z,158.48667907714844,
C,2021-05-19T13:20:26.000Z,104.9427719116211,
D,2021-05-19T13:20:26.000Z,119.41021728515625,
E,2021-05-19T13:20:26.000Z,125.97821807861328,
A,2021-05-19T13:20:36.000Z,3226.4853515625,label_1
B,2021-05-19T13:20:36.000Z,158.48667907714844,
C,2021-05-19T13:20:36.000Z,104.9427719116211,
D,2021-05-19T13:20:36.000Z,119.5166015625,
E,2021-05-19T13:20:36.000Z,125.99955749511719,
A,2021-05-19T13:20:46.000Z,3226.4853515625,label_1
B,2021-05-19T13:20:46.000Z,158.48667907714844,
C,2021-05-19T13:20:46.000Z,104.9427719116211,
D,2021-05-19T13:20:46.000Z,119.5166015625,
E,2021-05-19T13:20:46.000Z,125.99955749511719,
A,2021-05-19T13:20:56.000Z,3226.4853515625,label_1
B,2021-05-19T13:20:56.000Z,158.48667907714844,
C,2021-05-19T13:20:56.000Z,104.9427719116211,
D,2021-05-19T13:20:56.000Z,119.5166015625,
E,2021-05-19T13:20:56.000Z,125.99955749511719,
A,2021-05-19T13:21:06.000Z,3189.53857421875,label_1
B,2021-05-19T13:21:06.000Z,158.4651336669922,
C,2021-05-19T13:21:06.000Z,104.92159271240234,
D,2021-05-19T13:21:06.000Z,119.60164642333984,
E,2021-05-19T13:21:06.000Z,125.99955749511719,
A,2021-05-19T13:21:16.000Z,3189.53857421875,label_1
B,2021-05-19T13:21:16.000Z,158.4651336669922,
C,2021-05-19T13:21:16.000Z,104.92159271240234,
D,2021-05-19T13:21:16.000Z,119.60164642333984,
E,2021-05-19T13:21:16.000Z,125.99955749511719,
A,2021-05-19T13:21:26.000Z,3189.53857421875,label_1
B,2021-05-19T13:21:26.000Z,158.4651336669922,
C,2021-05-19T13:21:26.000Z,104.92159271240234,
D,2021-05-19T13:21:26.000Z,119.60164642333984,
E,2021-05-19T13:21:26.000Z,125.99955749511719,
A,2021-05-19T13:21:36.000Z,3167.208251953125,label_1
B,2021-05-19T13:21:36.000Z,158.44363403320312,
C,2021-05-19T13:21:36.000Z,104.79439544677734,
D,2021-05-19T13:21:36.000Z,119.66544342041016,
E,2021-05-19T13:21:36.000Z,126.02086639404297,
A,2021-05-19T13:21:46.000Z,3167.208251953125,label_1
B,2021-05-19T13:21:46.000Z,158.44363403320312,
C,2021-05-19T13:21:46.000Z,104.79439544677734,
D,2021-05-19T13:21:46.000Z,119.66544342041016,
E,2021-05-19T13:21:46.000Z,126.02086639404297,
A,2021-05-19T13:21:56.000Z,3167.208251953125,label_1
B,2021-05-19T13:21:56.000Z,158.44363403320312,
C,2021-05-19T13:21:56.000Z,104.79439544677734,
D,2021-05-19T13:21:56.000Z,119.66544342041016,
E,2021-05-19T13:21:56.000Z,126.02086639404297,
A,2021-05-19T13:22:06.000Z,2458.31640625,label_1
B,2021-05-19T13:22:06.000Z,158.31439208984375,
C,2021-05-19T13:22:06.000Z,105.23957824707031,
D,2021-05-19T13:22:06.000Z,119.6229248046875,
E,2021-05-19T13:22:06.000Z,126.06351470947266,
A,2021-05-19T13:22:16.000Z,2458.31640625,label_1
B,2021-05-19T13:22:16.000Z,158.31439208984375,
C,2021-05-19T13:22:16.000Z,105.23957824707031,
D,2021-05-19T13:22:16.000Z,119.6229248046875,
E,2021-05-19T13:22:16.000Z,126.06351470947266,
A,2021-05-19T13:22:26.000Z,2458.31640625,label_1
B,2021-05-19T13:22:26.000Z,158.31439208984375,
C,2021-05-19T13:22:26.000Z,105.23957824707031,
D,2021-05-19T13:22:26.000Z,119.6229248046875,
E,2021-05-19T13:22:26.000Z,126.06351470947266,
A,2021-05-19T13:22:36.000Z,3099.810791015625,label_1
B,2021-05-19T13:22:36.000Z,158.01300048828125,
C,2021-05-19T13:22:36.000Z,105.68479919433594,
D,2021-05-19T13:22:36.000Z,119.43148803710938,
E,2021-05-19T13:22:36.000Z,125.91426849365234,
A,2021-05-19T13:22:46.000Z,3099.810791015625,label_1
B,2021-05-19T13:22:46.000Z,158.01300048828125,
C,2021-05-19T13:22:46.000Z,105.68479919433594,
D,2021-05-19T13:22:46.000Z,119.43148803710938,
E,2021-05-19T13:22:46.000Z,125.91426849365234,
A,2021-05-19T13:22:56.000Z,3099.810791015625,label_1
B,2021-05-19T13:22:56.000Z,158.01300048828125,
C,2021-05-19T13:22:56.000Z,105.68479919433594,
D,2021-05-19T13:22:56.000Z,119.43148803710938,
E,2021-05-19T13:22:56.000Z,125.91426849365234,
A,2021-05-19T13:23:06.000Z,3208.215087890625,label_1
B,2021-05-19T13:23:06.000Z,158.01300048828125,
C,2021-05-19T13:23:06.000Z,105.34562683105469,
D,2021-05-19T13:23:06.000Z,119.26139831542969,
E,2021-05-19T13:23:06.000Z,125.67962646484375,
A,2021-05-19T13:23:16.000Z,3208.215087890625,label_1
B,2021-05-19T13:23:16.000Z,158.01300048828125,
C,2021-05-19T13:23:16.000Z,105.34562683105469,
D,2021-05-19T13:23:16.000Z,119.26139831542969,
E,2021-05-19T13:23:16.000Z,125.67962646484375,
A,2021-05-19T13:23:26.000Z,3208.215087890625,label_1
B,2021-05-19T13:23:26.000Z,158.01300048828125,
C,2021-05-19T13:23:26.000Z,105.34562683105469,
D,2021-05-19T13:23:26.000Z,119.26139831542969,
E,2021-05-19T13:23:26.000Z,125.67962646484375,
A,2021-05-19T13:23:36.000Z,3251.251953125,label_1
B,2021-05-19T13:23:36.000Z,158.12066650390625,
C,2021-05-19T13:23:36.000Z,105.30320739746094,
D,2021-05-19T13:23:36.000Z,119.26139831542969,
E,2021-05-19T13:23:36.000Z,125.61560821533203,
A,2021-05-19T13:23:46.000Z,3251.251953125,label_1
B,2021-05-19T13:23:46.000Z,158.12066650390625,
C,2021-05-19T13:23:46.000Z,105.30320739746094,
D,2021-05-19T13:23:46.000Z,119.26139831542969,
E,2021-05-19T13:23:46.000Z,125.61560821533203,
A,2021-05-19T13:23:56.000Z,3251.251953125,label_1
B,2021-05-19T13:23:56.000Z,158.12066650390625,
C,2021-05-19T13:23:56.000Z,105.30320739746094,
D,2021-05-19T13:23:56.000Z,119.26139831542969,
E,2021-05-19T13:23:56.000Z,125.61560821533203,
A,2021-05-19T13:24:06.000Z,3131.8857421875,label_1
B,2021-05-19T13:24:06.000Z,158.27134704589844,
C,2021-05-19T13:24:06.000Z,105.49403381347656,
D,2021-05-19T13:24:06.000Z,119.28264617919922,
E,2021-05-19T13:24:06.000Z,125.65828704833984,
A,2021-05-19T13:24:16.000Z,3131.8857421875,label_1
B,2021-05-19T13:24:16.000Z,158.27134704589844,
C,2021-05-19T13:24:16.000Z,105.49403381347656,
D,2021-05-19T13:24:16.000Z,119.28264617919922,
E,2021-05-19T13:24:16.000Z,125.65828704833984,
A,2021-05-19T13:24:26.000Z,3131.8857421875,label_1
B,2021-05-19T13:24:26.000Z,158.27134704589844,
C,2021-05-19T13:24:26.000Z,105.49403381347656,
D,2021-05-19T13:24:26.000Z,119.28264617919922,
E,2021-05-19T13:24:26.000Z,125.65828704833984,
A,2021-05-19T13:24:36.000Z,3131.479248046875,label_1
B,2021-05-19T13:24:36.000Z,158.31439208984375,
C,2021-05-19T13:24:36.000Z,105.51521301269531,
D,2021-05-19T13:24:36.000Z,119.3251724243164,
E,2021-05-19T13:24:36.000Z,125.70093536376953,
A,2021-05-19T13:24:46.000Z,3131.479248046875,label_1
B,2021-05-19T13:24:46.000Z,158.31439208984375,
C,2021-05-19T13:24:46.000Z,105.51521301269531,
D,2021-05-19T13:24:46.000Z,119.3251724243164,
E,2021-05-19T13:24:46.000Z,125.70093536376953,
A,2021-05-19T13:24:56.000Z,3131.479248046875,label_1
B,2021-05-19T13:24:56.000Z,158.31439208984375,
C,2021-05-19T13:24:56.000Z,105.51521301269531,
D,2021-05-19T13:24:56.000Z,119.3251724243164,
E,2021-05-19T13:24:56.000Z,125.70093536376953,
A,2021-05-19T13:25:06.000Z,3136.757568359375,label_1
B,2021-05-19T13:25:06.000Z,158.33596801757812,
C,2021-05-19T13:25:06.000Z,105.45158386230469,
D,2021-05-19T13:25:06.000Z,119.3251724243164,
E,2021-05-19T13:25:06.000Z,125.78622436523438,
A,2021-05-19T13:25:16.000Z,3136.757568359375,label_1
B,2021-05-19T13:25:16.000Z,158.33596801757812,
C,2021-05-19T13:25:16.000Z,105.45158386230469,
D,2021-05-19T13:25:16.000Z,119.3251724243164,
E,2021-05-19T13:25:16.000Z,125.78622436523438,
A,2021-05-19T13:25:26.000Z,3136.757568359375,label_1
B,2021-05-19T13:25:26.000Z,158.33596801757812,
C,2021-05-19T13:25:26.000Z,105.45158386230469,
D,2021-05-19T13:25:26.000Z,119.3251724243164,
E,2021-05-19T13:25:26.000Z,125.78622436523438,
A,2021-05-19T13:25:36.000Z,3147.31396484375,label_1
B,2021-05-19T13:25:36.000Z,158.3574981689453,
C,2021-05-19T13:25:36.000Z,105.40919494628906,
D,2021-05-19T13:25:36.000Z,119.30392456054688,
E,2021-05-19T13:25:36.000Z,125.80756378173828,
A,2021-05-19T13:25:46.000Z,3147.31396484375,label_1
B,2021-05-19T13:25:46.000Z,158.3574981689453,
C,2021-05-19T13:25:46.000Z,105.40919494628906,
D,2021-05-19T13:25:46.000Z,119.30392456054688,
E,2021-05-19T13:25:46.000Z,125.80756378173828,
A,2021-05-19T13:25:56.000Z,3147.31396484375,label_1
B,2021-05-19T13:25:56.000Z,158.3574981689453,
C,2021-05-19T13:25:56.000Z,105.40919494628906,
D,2021-05-19T13:25:56.000Z,119.30392456054688,
E,2021-05-19T13:25:56.000Z,125.80756378173828,
A,2021-05-19T13:26:06.000Z,3197.2529296875,label_1
B,2021-05-19T13:26:06.000Z,158.42208862304688,
C,2021-05-19T13:26:06.000Z,105.36680603027344,
D,2021-05-19T13:26:06.000Z,119.3251724243164,
E,2021-05-19T13:26:06.000Z,125.8502426147461,
A,2021-05-19T13:26:16.000Z,3197.2529296875,label_1
B,2021-05-19T13:26:16.000Z,158.42208862304688,
C,2021-05-19T13:26:16.000Z,105.36680603027344,
D,2021-05-19T13:26:16.000Z,119.3251724243164,
E,2021-05-19T13:26:16.000Z,125.8502426147461,
A,2021-05-19T13:26:26.000Z,3197.2529296875,label_1
B,2021-05-19T13:26:26.000Z,158.42208862304688,
C,2021-05-19T13:26:26.000Z,105.36680603027344,
D,2021-05-19T13:26:26.000Z,119.3251724243164,
E,2021-05-19T13:26:26.000Z,125.8502426147461,
A,2021-05-19T13:26:36.000Z,3202.937255859375,label_1
B,2021-05-19T13:26:36.000Z,158.5512237548828,
C,2021-05-19T13:26:36.000Z,105.26081848144531,
D,2021-05-19T13:26:36.000Z,119.3251724243164,
E,2021-05-19T13:26:36.000Z,125.82894134521484,
A,2021-05-19T13:26:46.000Z,3202.937255859375,label_1
B,2021-05-19T13:26:46.000Z,158.5512237548828,
C,2021-05-19T13:26:46.000Z,105.26081848144531,
D,2021-05-19T13:26:46.000Z,119.3251724243164,
E,2021-05-19T13:26:46.000Z,125.82894134521484,
A,2021-05-19T13:26:56.000Z,3202.937255859375,label_1
B,2021-05-19T13:26:56.000Z,158.5512237548828,
C,2021-05-19T13:26:56.000Z,105.26081848144531,
D,2021-05-19T13:26:56.000Z,119.3251724243164,
E,2021-05-19T13:26:56.000Z,125.82894134521484,
A,2021-05-19T13:27:06.000Z,3185.478759765625,label_1
B,2021-05-19T13:27:06.000Z,158.74502563476562,
C,2021-05-19T13:27:06.000Z,105.23957824707031,
D,2021-05-19T13:27:06.000Z,119.34644317626953,
E,2021-05-19T13:27:06.000Z,125.8502426147461,
A,2021-05-19T13:27:16.000Z,3185.478759765625,label_1
B,2021-05-19T13:27:16.000Z,158.74502563476562,
C,2021-05-19T13:27:16.000Z,105.23957824707031,
D,2021-05-19T13:27:16.000Z,119.34644317626953,
E,2021-05-19T13:27:16.000Z,125.8502426147461,
A,2021-05-19T13:27:26.000Z,3185.478759765625,label_1
B,2021-05-19T13:27:26.000Z,158.74502563476562,
C,2021-05-19T13:27:26.000Z,105.23957824707031,
D,2021-05-19T13:27:26.000Z,119.34644317626953,
E,2021-05-19T13:27:26.000Z,125.8502426147461,
A,2021-05-19T13:27:36.000Z,3174.516357421875,label_1
B,2021-05-19T13:27:36.000Z,158.9173126220703,
C,2021-05-19T13:27:36.000Z,105.30320739746094,
D,2021-05-19T13:27:36.000Z,119.36769104003906,
E,2021-05-19T13:27:36.000Z,125.87158203125,
A,2021-05-19T13:27:46.000Z,3174.516357421875,label_1
B,2021-05-19T13:27:46.000Z,158.9173126220703,
C,2021-05-19T13:27:46.000Z,105.30320739746094,
D,2021-05-19T13:27:46.000Z,119.36769104003906,
E,2021-05-19T13:27:46.000Z,125.87158203125,
A,2021-05-19T13:27:56.000Z,3174.516357421875,label_1
B,2021-05-19T13:27:56.000Z,158.9173126220703,
C,2021-05-19T13:27:56.000Z,105.30320739746094,
D,2021-05-19T13:27:56.000Z,119.36769104003906,
E,2021-05-19T13:27:56.000Z,125.87158203125,
A,2021-05-19T13:28:06.000Z,3133.509521484375,label_1
B,2021-05-19T13:28:06.000Z,159.04644775390625,
C,2021-05-19T13:28:06.000Z,105.30320739746094,
D,2021-05-19T13:28:06.000Z,119.41021728515625,
E,2021-05-19T13:28:06.000Z,125.8502426147461,
A,2021-05-19T13:28:16.000Z,3133.509521484375,label_1
B,2021-05-19T13:28:16.000Z,159.04644775390625,
C,2021-05-19T13:28:16.000Z,105.30320739746094,
D,2021-05-19T13:28:16.000Z,119.41021728515625,
E,2021-05-19T13:28:16.000Z,125.8502426147461,
A,2021-05-19T13:28:26.000Z,3133.509521484375,label_1
B,2021-05-19T13:28:26.000Z,159.04644775390625,
C,2021-05-19T13:28:26.000Z,105.30320739746094,
D,2021-05-19T13:28:26.000Z,119.41021728515625,
E,2021-05-19T13:28:26.000Z,125.8502426147461,
A,2021-05-19T13:28:36.000Z,3143.253662109375,label_1
B,2021-05-19T13:28:36.000Z,159.1756591796875,
C,2021-05-19T13:28:36.000Z,105.34562683105469,
D,2021-05-19T13:28:36.000Z,119.43148803710938,
E,2021-05-19T13:28:36.000Z,125.89292907714844,
A,2021-05-19T13:28:46.000Z,3143.253662109375,label_1
B,2021-05-19T13:28:46.000Z,159.1756591796875,
C,2021-05-19T13:28:46.000Z,105.34562683105469,
D,2021-05-19T13:28:46.000Z,119.43148803710938,
E,2021-05-19T13:28:46.000Z,125.89292907714844,
A,2021-05-19T13:28:56.000Z,3143.253662109375,label_1
B,2021-05-19T13:28:56.000Z,159.1756591796875,
C,2021-05-19T13:28:56.000Z,105.34562683105469,
D,2021-05-19T13:28:56.000Z,119.43148803710938,
E,2021-05-19T13:28:56.000Z,125.89292907714844,
A,2021-05-19T13:29:06.000Z,3092.0966796875,label_1
B,2021-05-19T13:29:06.000Z,159.28329467773438,
C,2021-05-19T13:29:06.000Z,105.26081848144531,
D,2021-05-19T13:29:06.000Z,119.49532318115234,
E,2021-05-19T13:29:06.000Z,125.91426849365234,
A,2021-05-19T13:29:16.000Z,3092.0966796875,label_1
B,2021-05-19T13:29:16.000Z,159.28329467773438,
C,2021-05-19T13:29:16.000Z,105.26081848144531,
D,2021-05-19T13:29:16.000Z,119.49532318115234,
E,2021-05-19T13:29:16.000Z,125.91426849365234,
A,2021-05-19T13:29:26.000Z,3092.0966796875,label_1
B,2021-05-19T13:29:26.000Z,159.28329467773438,
C,2021-05-19T13:29:26.000Z,105.26081848144531,
D,2021-05-19T13:29:26.000Z,119.49532318115234,
E,2021-05-19T13:29:26.000Z,125.91426849365234,
A,2021-05-19T13:29:36.000Z,2432.73779296875,label_1
B,2021-05-19T13:29:36.000Z,159.2187042236328,
C,2021-05-19T13:29:36.000Z,105.34562683105469,
D,2021-05-19T13:29:36.000Z,119.53787994384766,
E,2021-05-19T13:29:36.000Z,125.9355697631836,
A,2021-05-19T13:29:46.000Z,2432.73779296875,label_1
B,2021-05-19T13:29:46.000Z,159.2187042236328,
C,2021-05-19T13:29:46.000Z,105.34562683105469,
D,2021-05-19T13:29:46.000Z,119.53787994384766,
E,2021-05-19T13:29:46.000Z,125.9355697631836,
A,2021-05-19T13:29:56.000Z,2432.73779296875,label_1
B,2021-05-19T13:29:56.000Z,159.2187042236328,
C,2021-05-19T13:29:56.000Z,105.34562683105469,
D,2021-05-19T13:29:56.000Z,119.53787994384766,
E,2021-05-19T13:29:56.000Z,125.9355697631836,
A,2021-05-19T13:30:06.000Z,3067.736083984375,label_1
B,2021-05-19T13:30:06.000Z,158.85269165039062,
C,2021-05-19T13:30:06.000Z,105.83323669433594,
D,2021-05-19T13:30:06.000Z,119.45280456542969,
E,2021-05-19T13:30:06.000Z,125.80756378173828,
A,2021-05-19T13:30:16.000Z,3067.736083984375,label_1
B,2021-05-19T13:30:16.000Z,158.85269165039062,
C,2021-05-19T13:30:16.000Z,105.83323669433594,
D,2021-05-19T13:30:16.000Z,119.45280456542969,
E,2021-05-19T13:30:16.000Z,125.80756378173828,
A,2021-05-19T13:30:26.000Z,3067.736083984375,label_1
B,2021-05-19T13:30:26.000Z,158.85269165039062,
C,2021-05-19T13:30:26.000Z,105.83323669433594,
D,2021-05-19T13:30:26.000Z,119.45280456542969,
E,2021-05-19T13:30:26.000Z,125.80756378173828,
A,2021-05-19T13:30:36.000Z,3183.8544921875,label_1
B,2021-05-19T13:30:36.000Z,158.78807067871094,
C,2021-05-19T13:30:36.000Z,105.43040466308594,
D,2021-05-19T13:30:36.000Z,119.26139831542969,
E,2021-05-19T13:30:36.000Z,125.55158996582031,
A,2021-05-19T13:30:46.000Z,3183.8544921875,label_1
B,2021-05-19T13:30:46.000Z,158.78807067871094,
C,2021-05-19T13:30:46.000Z,105.43040466308594,
D,2021-05-19T13:30:46.000Z,119.26139831542969,
E,2021-05-19T13:30:46.000Z,125.55158996582031,
A,2021-05-19T13:30:56.000Z,3183.8544921875,label_1
B,2021-05-19T13:30:56.000Z,158.78807067871094,
C,2021-05-19T13:30:56.000Z,105.43040466308594,
D,2021-05-19T13:30:56.000Z,119.26139831542969,
E,2021-05-19T13:30:56.000Z,125.55158996582031,
A,2021-05-19T13:31:06.000Z,3127.013427734375,label_1
B,2021-05-19T13:31:06.000Z,158.8096160888672,
C,2021-05-19T13:31:06.000Z,105.26081848144531,
D,2021-05-19T13:31:06.000Z,119.2188491821289,
E,2021-05-19T13:31:06.000Z,125.44498443603516,
A,2021-05-19T13:31:16.000Z,3127.013427734375,label_1
B,2021-05-19T13:31:16.000Z,158.8096160888672,
C,2021-05-19T13:31:16.000Z,105.26081848144531,
D,2021-05-19T13:31:16.000Z,119.2188491821289,
E,2021-05-19T13:31:16.000Z,125.44498443603516,
A,2021-05-19T13:31:26.000Z,3127.013427734375,label_1
B,2021-05-19T13:31:26.000Z,158.8096160888672,
C,2021-05-19T13:31:26.000Z,105.26081848144531,
D,2021-05-19T13:31:26.000Z,119.2188491821289,
E,2021-05-19T13:31:26.000Z,125.44498443603516,
A,2021-05-19T13:31:36.000Z,3194.410888671875,label_1
B,2021-05-19T13:31:36.000Z,158.8096160888672,
C,2021-05-19T13:31:36.000Z,105.13359069824219,
D,2021-05-19T13:31:36.000Z,119.2400894165039,
E,2021-05-19T13:31:36.000Z,125.44498443603516,
A,2021-05-19T13:31:46.000Z,3194.410888671875,label_1
B,2021-05-19T13:31:46.000Z,158.8096160888672,
C,2021-05-19T13:31:46.000Z,105.13359069824219,
D,2021-05-19T13:31:46.000Z,119.2400894165039,
E,2021-05-19T13:31:46.000Z,125.44498443603516,
A,2021-05-19T13:31:56.000Z,3194.410888671875,label_1
B,2021-05-19T13:31:56.000Z,158.8096160888672,
C,2021-05-19T13:31:56.000Z,105.13359069824219,
D,2021-05-19T13:31:56.000Z,119.2400894165039,
E,2021-05-19T13:31:56.000Z,125.44498443603516,
A,2021-05-19T13:32:06.000Z,3189.132568359375,label_1
B,2021-05-19T13:32:06.000Z,158.78807067871094,
C,2021-05-19T13:32:06.000Z,105.0276107788086,
D,2021-05-19T13:32:06.000Z,119.28264617919922,
E,2021-05-19T13:32:06.000Z,125.48763275146484,
A,2021-05-19T13:32:16.000Z,3189.132568359375,label_1
B,2021-05-19T13:32:16.000Z,158.78807067871094,
C,2021-05-19T13:32:16.000Z,105.0276107788086,
D,2021-05-19T13:32:16.000Z,119.28264617919922,
E,2021-05-19T13:32:16.000Z,125.48763275146484,
A,2021-05-19T13:32:26.000Z,3189.132568359375,label_1
B,2021-05-19T13:32:26.000Z,158.78807067871094,
C,2021-05-19T13:32:26.000Z,105.0276107788086,
D,2021-05-19T13:32:26.000Z,119.28264617919922,
E,2021-05-19T13:32:26.000Z,125.48763275146484,
A,2021-05-19T13:32:36.000Z,3130.261474609375,label_1
B,2021-05-19T13:32:36.000Z,158.76657104492188,
C,2021-05-19T13:32:36.000Z,104.92159271240234,
D,2021-05-19T13:32:36.000Z,119.30392456054688,
E,2021-05-19T13:32:36.000Z,125.57295989990234,
A,2021-05-19T13:32:46.000Z,3130.261474609375,label_1
B,2021-05-19T13:32:46.000Z,158.76657104492188,
C,2021-05-19T13:32:46.000Z,104.92159271240234,
D,2021-05-19T13:32:46.000Z,119.30392456054688,
E,2021-05-19T13:32:46.000Z,125.57295989990234,
A,2021-05-19T13:32:56.000Z,3130.261474609375,label_1
B,2021-05-19T13:32:56.000Z,158.76657104492188,
C,2021-05-19T13:32:56.000Z,104.92159271240234,
D,2021-05-19T13:32:56.000Z,119.30392456054688,
E,2021-05-19T13:32:56.000Z,125.57295989990234,
A,2021-05-19T13:33:06.000Z,3107.11865234375,label_1
B,2021-05-19T13:33:06.000Z,158.78807067871094,
C,2021-05-19T13:33:06.000Z,104.79439544677734,
D,2021-05-19T13:33:06.000Z,119.28264617919922,
E,2021-05-19T13:33:06.000Z,125.65828704833984,
A,2021-05-19T13:33:16.000Z,3107.11865234375,label_1
B,2021-05-19T13:33:16.000Z,158.78807067871094,
C,2021-05-19T13:33:16.000Z,104.79439544677734,
D,2021-05-19T13:33:16.000Z,119.28264617919922,
E,2021-05-19T13:33:16.000Z,125.65828704833984,
A,2021-05-19T13:33:26.000Z,3107.11865234375,label_1
B,2021-05-19T13:33:26.000Z,158.78807067871094,
C,2021-05-19T13:33:26.000Z,104.79439544677734,
D,2021-05-19T13:33:26.000Z,119.28264617919922,
E,2021-05-19T13:33:26.000Z,125.65828704833984,
A,2021-05-19T13:33:36.000Z,3118.487060546875,label_1
B,2021-05-19T13:33:36.000Z,158.8096160888672,
C,2021-05-19T13:33:36.000Z,104.6883773803711,
D,2021-05-19T13:33:36.000Z,119.26139831542969,
E,2021-05-19T13:33:36.000Z,125.72227478027344,
A,2021-05-19T13:33:46.000Z,3118.487060546875,label_1
B,2021-05-19T13:33:46.000Z,158.8096160888672,
C,2021-05-19T13:33:46.000Z,104.6883773803711,
D,2021-05-19T13:33:46.000Z,119.26139831542969,
E,2021-05-19T13:33:46.000Z,125.72227478027344,
A,2021-05-19T13:33:56.000Z,3118.487060546875,label_1
B,2021-05-19T13:33:56.000Z,158.8096160888672,
C,2021-05-19T13:33:56.000Z,104.6883773803711,
D,2021-05-19T13:33:56.000Z,119.26139831542969,
E,2021-05-19T13:33:56.000Z,125.72227478027344,
A,2021-05-19T13:34:06.000Z,3150.968017578125,label_1
B,2021-05-19T13:34:06.000Z,158.85269165039062,
C,2021-05-19T13:34:06.000Z,104.56121063232422,
