series,timestamp,value,label
D,2021-05-18T14:41:54.000Z,120.04845428466797,
E,2021-05-18T14:41:54.000Z,124.1865005493164,
A,2021-05-18T14:42:04.000Z,3085.600341796875,label_1
B,2021-05-18T14:42:04.000Z,158.96035766601562,
C,2021-05-18T14:42:04.000Z,104.13717651367188,
D,2021-05-18T14:42:04.000Z,120.04845428466797,
E,2021-05-18T14:42:04.000Z,124.1865005493164,
A,2021-05-18T14:42:14.000Z,3085.600341796875,label_1
B,2021-05-18T14:42:14.000Z,158.96035766601562,
C,2021-05-18T14:42:14.000Z,104.13717651367188,
D,2021-05-18T14:42:14.000Z,120.04845428466797,
E,2021-05-18T14:42:14.000Z,124.1865005493164,
A,2021-05-18T14:42:24.000Z,3085.600341796875,label_1
B,2021-05-18T14:42:24.000Z,158.96035766601562,
C,2021-05-18T14:42:24.000Z,104.13717651367188,
D,2021-05-18T14:42:24.000Z,120.04845428466797,
E,2021-05-18T14:42:24.000Z,124.1865005493164,
A,2021-05-18T14:42:34.000Z,3093.720458984375,label_1
B,2021-05-18T14:42:34.000Z,158.93881225585938,
C,2021-05-18T14:42:34.000Z,104.03115844726562,
D,2021-05-18T14:42:34.000Z,120.1124038696289,
E,2021-05-18T14:42:34.000Z,124.1865005493164,
A,2021-05-18T14:42:44.000Z,3093.720458984375,label_1
B,2021-05-18T14:42:44.000Z,158.93881225585938,
C,2021-05-18T14:42:44.000Z,104.03115844726562,
D,2021-05-18T14:42:44.000Z,120.1124038696289,
E,2021-05-18T14:42:44.000Z,124.1865005493164,
A,2021-05-18T14:42:54.000Z,3093.720458984375,label_1
B,2021-05-18T14:42:54.000Z,158.93881225585938,
C,2021-05-18T14:42:54.000Z,104.03115844726562,
D,2021-05-18T14:42:54.000Z,120.1124038696289,
E,2021-05-18T14:42:54.000Z,124.1865005493164,
A,2021-05-18T14:43:04.000Z,2999.5263671875,label_1
B,2021-05-18T14:43:04.000Z,158.93881225585938,
C,2021-05-18T14:43:04.000Z,103.98876953125,
D,2021-05-18T14:43:04.000Z,120.1763916015625,
E,2021-05-18T14:43:04.000Z,124.1865005493164,
A,2021-05-18T14:43:14.000Z,2999.5263671875,label_1
B,2021-05-18T14:43:14.000Z,158.93881225585938,
C,2021-05-18T14:43:14.000Z,103.98876953125,
D,2021-05-18T14:43:14.000Z,120.1763916015625,
E,2021-05-18T14:43:14.000Z,124.1865005493164,
A,2021-05-18T14:43:24.000Z,2999.5263671875,label_1
B,2021-05-18T14:43:24.000Z,158.93881225585938,
C,2021-05-18T14:43:24.000Z,103.98876953125,
D,2021-05-18T14:43:24.000Z,120.1763916015625,
E,2021-05-18T14:43:24.000Z,124.1865005493164,
A,2021-05-18T14:43:34.000Z,3029.571044921875,label_1
B,2021-05-18T14:43:34.000Z,158.9173126220703,
C,2021-05-18T14:43:34.000Z,103.88275146484375,
D,2021-05-18T14:43:34.000Z,120.21907043457031,
E,2021-05-18T14:43:34.000Z,124.22914123535156,
A,2021-05-18T14:43:44.000Z,3029.571044921875,label_1
B,2021-05-18T14:43:44.000Z,158.9173126220703,
C,2021-05-18T14:43:44.000Z,103.88275146484375,
D,2021-05-18T14:43:44.000Z,120.21907043457031,
E,2021-05-18T14:43:44.000Z,124.22914123535156,
A,2021-05-18T14:43:54.000Z,3029.571044921875,label_1
B,2021-05-18T14:43:54.000Z,158.9173126220703,
C,2021-05-18T14:43:54.000Z,103.88275146484375,
D,2021-05-18T14:43:54.000Z,120.21907043457031,
E,2021-05-18T14:43:54.000Z,124.22914123535156,
A,2021-05-18T14:44:04.000Z,3084.38232421875,label_1
B,2021-05-18T14:44:04.000Z,158.9173126220703,
C,2021-05-18T14:44:04.000Z,103.77676391601562,
D,2021-05-18T14:44:04.000Z,120.21907043457031,
E,2021-05-18T14:44:04.000Z,124.25045013427734,
A,2021-05-18T14:44:14.000Z,3084.38232421875,label_1
B,2021-05-18T14:44:14.000Z,158.9173126220703,
C,2021-05-18T14:44:14.000Z,103.77676391601562,
D,2021-05-18T14:44:14.000Z,120.21907043457031,
E,2021-05-18T14:44:14.000Z,124.25045013427734,
A,2021-05-18T14:44:24.000Z,3084.38232421875,label_1
B,2021-05-18T14:44:24.000Z,158.9173126220703,
C,2021-05-18T14:44:24.000Z,103.77676391601562,
D,2021-05-18T14:44:24.000Z,120.21907043457031,
E,2021-05-18T14:44:24.000Z,124.25045013427734,
A,2021-05-18T14:44:34.000Z,2634.1181640625,label_1
B,2021-05-18T14:44:34.000Z,158.9173126220703,
C,2021-05-18T14:44:34.000Z,103.90396118164062,
D,2021-05-18T14:44:34.000Z,120.19770050048828,
E,2021-05-18T14:44:34.000Z,124.22914123535156,
A,2021-05-18T14:44:44.000Z,2634.1181640625,label_1
B,2021-05-18T14:44:44.000Z,158.9173126220703,
C,2021-05-18T14:44:44.000Z,103.90396118164062,
D,2021-05-18T14:44:44.000Z,120.19770050048828,
E,2021-05-18T14:44:44.000Z,124.22914123535156,
A,2021-05-18T14:44:54.000Z,2634.1181640625,label_1
B,2021-05-18T14:44:54.000Z,158.9173126220703,
C,2021-05-18T14:44:54.000Z,103.90396118164062,
D,2021-05-18T14:44:54.000Z,120.19770050048828,
E,2021-05-18T14:44:54.000Z,124.22914123535156,
A,2021-05-18T14:45:04.000Z,2910.6103515625,label_1
B,2021-05-18T14:45:04.000Z,158.87423706054688,
C,2021-05-18T14:45:04.000Z,104.26437377929688,
D,2021-05-18T14:45:04.000Z,120.13374328613281,
E,2021-05-18T14:45:04.000Z,124.20780944824219,
A,2021-05-18T14:45:14.000Z,2910.6103515625,label_1
B,2021-05-18T14:45:14.000Z,158.87423706054688,
C,2021-05-18T14:45:14.000Z,104.26437377929688,
D,2021-05-18T14:45:14.000Z,120.13374328613281,
E,2021-05-18T14:45:14.000Z,124.20780944824219,
A,2021-05-18T14:45:24.000Z,2910.6103515625,label_1
B,2021-05-18T14:45:24.000Z,158.87423706054688,
C,2021-05-18T14:45:24.000Z,104.26437377929688,
D,2021-05-18T14:45:24.000Z,120.13374328613281,
E,2021-05-18T14:45:24.000Z,124.20780944824219,
A,2021-05-18T14:45:34.000Z,3028.75927734375,label_1
B,2021-05-18T14:45:34.000Z,158.83111572265625,
C,2021-05-18T14:45:34.000Z,104.115966796875,
D,2021-05-18T14:45:34.000Z,120.09109497070312,
E,2021-05-18T14:45:34.000Z,124.12251281738281,
A,2021-05-18T14:45:44.000Z,3028.75927734375,label_1
B,2021-05-18T14:45:44.000Z,158.83111572265625,
C,2021-05-18T14:45:44.000Z,104.115966796875,
D,2021-05-18T14:45:44.000Z,120.09109497070312,
E,2021-05-18T14:45:44.000Z,124.12251281738281,
A,2021-05-18T14:45:54.000Z,3028.75927734375,label_1
B,2021-05-18T14:45:54.000Z,158.83111572265625,
C,2021-05-18T14:45:54.000Z,104.115966796875,
D,2021-05-18T14:45:54.000Z,120.09109497070312,
E,2021-05-18T14:45:54.000Z,124.12251281738281,
A,2021-05-18T14:46:04.000Z,3030.383056640625,label_1
B,2021-05-18T14:46:04.000Z,158.78807067871094,
C,2021-05-18T14:46:04.000Z,104.13717651367188,
D,2021-05-18T14:46:04.000Z,120.1124038696289,
E,2021-05-18T14:46:04.000Z,124.12251281738281,
A,2021-05-18T14:46:14.000Z,3030.383056640625,label_1
B,2021-05-18T14:46:14.000Z,158.78807067871094,
C,2021-05-18T14:46:14.000Z,104.13717651367188,
D,2021-05-18T14:46:14.000Z,120.1124038696289,
E,2021-05-18T14:46:14.000Z,124.12251281738281,
A,2021-05-18T14:46:24.000Z,3030.383056640625,label_1
B,2021-05-18T14:46:24.000Z,158.78807067871094,
C,2021-05-18T14:46:24.000Z,104.13717651367188,
D,2021-05-18T14:46:24.000Z,120.1124038696289,
E,2021-05-18T14:46:24.000Z,124.12251281738281,
A,2021-05-18T14:46:34.000Z,3056.367919921875,label_1
B,2021-05-18T14:46:34.000Z,158.76657104492188,
C,2021-05-18T14:46:34.000Z,104.20074462890625,
D,2021-05-18T14:46:34.000Z,120.21907043457031,
E,2021-05-18T14:46:34.000Z,124.14385223388672,
A,2021-05-18T14:46:44.000Z,3056.367919921875,label_1
B,2021-05-18T14:46:44.000Z,158.76657104492188,
C,2021-05-18T14:46:44.000Z,104.20074462890625,
D,2021-05-18T14:46:44.000Z,120.21907043457031,
E,2021-05-18T14:46:44.000Z,124.14385223388672,
A,2021-05-18T14:46:54.000Z,3056.367919921875,label_1
B,2021-05-18T14:46:54.000Z,158.76657104492188,
C,2021-05-18T14:46:54.000Z,104.20074462890625,
D,2021-05-18T14:46:54.000Z,120.21907043457031,
E,2021-05-18T14:46:54.000Z,124.14385223388672,
A,2021-05-18T14:47:04.000Z,3063.269775390625,label_1
B,2021-05-18T14:47:04.000Z,158.7235107421875,
C,2021-05-18T14:47:04.000Z,103.967529296875,
D,2021-05-18T14:47:04.000Z,120.28308868408203,
E,2021-05-18T14:47:04.000Z,124.1651611328125,
A,2021-05-18T14:47:14.000Z,3063.269775390625,label_1
B,2021-05-18T14:47:14.000Z,158.7235107421875,
C,2021-05-18T14:47:14.000Z,103.967529296875,
D,2021-05-18T14:47:14.000Z,120.28308868408203,
E,2021-05-18T14:47:14.000Z,124.1651611328125,
A,2021-05-18T14:47:24.000Z,3063.269775390625,label_1
B,2021-05-18T14:47:24.000Z,158.7235107421875,
C,2021-05-18T14:47:24.000Z,103.967529296875,
D,2021-05-18T14:47:24.000Z,120.28308868408203,
E,2021-05-18T14:47:24.000Z,124.1651611328125,
A,2021-05-18T14:47:34.000Z,3048.6533203125,label_1
B,2021-05-18T14:47:34.000Z,158.76657104492188,
C,2021-05-18T14:47:34.000Z,103.98876953125,
D,2021-05-18T14:47:34.000Z,120.3470458984375,
E,2021-05-18T14:47:34.000Z,124.1865005493164,
A,2021-05-18T14:47:44.000Z,3048.6533203125,label_1
B,2021-05-18T14:47:44.000Z,158.76657104492188,
C,2021-05-18T14:47:44.000Z,103.98876953125,
D,2021-05-18T14:47:44.000Z,120.3470458984375,
E,2021-05-18T14:47:44.000Z,124.1865005493164,
A,2021-05-18T14:47:54.000Z,3048.6533203125,label_1
B,2021-05-18T14:47:54.000Z,158.76657104492188,
C,2021-05-18T14:47:54.000Z,103.98876953125,
D,2021-05-18T14:47:54.000Z,120.3470458984375,
E,2021-05-18T14:47:54.000Z,124.1865005493164,
A,2021-05-18T14:48:04.000Z,3061.64599609375,label_1
B,2021-05-18T14:48:04.000Z,158.78807067871094,
C,2021-05-18T14:48:04.000Z,104.00997924804688,
D,2021-05-18T14:48:04.000Z,120.38969421386719,
E,2021-05-18T14:48:04.000Z,124.25045013427734,
A,2021-05-18T14:48:14.000Z,3061.64599609375,label_1
B,2021-05-18T14:48:14.000Z,158.78807067871094,
C,2021-05-18T14:48:14.000Z,104.00997924804688,
D,2021-05-18T14:48:14.000Z,120.38969421386719,
E,2021-05-18T14:48:14.000Z,124.25045013427734,
A,2021-05-18T14:48:24.000Z,3061.64599609375,label_1
B,2021-05-18T14:48:24.000Z,158.78807067871094,
C,2021-05-18T14:48:24.000Z,104.00997924804688,
D,2021-05-18T14:48:24.000Z,120.38969421386719,
E,2021-05-18T14:48:24.000Z,124.25045013427734,
A,2021-05-18T14:48:34.000Z,2980.444091796875,label_1
B,2021-05-18T14:48:34.000Z,158.76657104492188,
C,2021-05-18T14:48:34.000Z,104.03115844726562,
D,2021-05-18T14:48:34.000Z,120.4110336303711,
E,2021-05-18T14:48:34.000Z,124.27178955078125,
A,2021-05-18T14:48:44.000Z,2980.444091796875,label_1
B,2021-05-18T14:48:44.000Z,158.76657104492188,
C,2021-05-18T14:48:44.000Z,104.03115844726562,
D,2021-05-18T14:48:44.000Z,120.4110336303711,
E,2021-05-18T14:48:44.000Z,124.27178955078125,
A,2021-05-18T14:48:54.000Z,2980.444091796875,label_1
B,2021-05-18T14:48:54.000Z,158.76657104492188,
C,2021-05-18T14:48:54.000Z,104.03115844726562,
D,2021-05-18T14:48:54.000Z,120.4110336303711,
E,2021-05-18T14:48:54.000Z,124.27178955078125,
A,2021-05-18T14:49:04.000Z,3087.63037109375,label_1
B,2021-05-18T14:49:04.000Z,158.74502563476562,
C,2021-05-18T14:49:04.000Z,103.98876953125,
D,2021-05-18T14:49:04.000Z,120.4110336303711,
E,2021-05-18T14:49:04.000Z,124.31446838378906,
A,2021-05-18T14:49:14.000Z,3087.63037109375,label_1
B,2021-05-18T14:49:14.000Z,158.74502563476562,
C,2021-05-18T14:49:14.000Z,103.98876953125,
D,2021-05-18T14:49:14.000Z,120.4110336303711,
E,2021-05-18T14:49:14.000Z,124.31446838378906,
A,2021-05-18T14:49:24.000Z,3087.63037109375,label_1
B,2021-05-18T14:49:24.000Z,158.74502563476562,
C,2021-05-18T14:49:24.000Z,103.98876953125,
D,2021-05-18T14:49:24.000Z,120.4110336303711,
E,2021-05-18T14:49:24.000Z,124.31446838378906,
A,2021-05-18T14:49:34.000Z,2987.75244140625,label_1
B,2021-05-18T14:49:34.000Z,158.76657104492188,
C,2021-05-18T14:49:34.000Z,104.07357788085938,
D,2021-05-18T14:49:34.000Z,120.43234252929688,
E,2021-05-18T14:49:34.000Z,124.35714721679688,
A,2021-05-18T14:49:44.000Z,2987.75244140625,label_1
B,2021-05-18T14:49:44.000Z,158.76657104492188,
C,2021-05-18T14:49:44.000Z,104.07357788085938,
D,2021-05-18T14:49:44.000Z,120.43234252929688,
E,2021-05-18T14:49:44.000Z,124.35714721679688,
A,2021-05-18T14:49:54.000Z,2987.75244140625,label_1
B,2021-05-18T14:49:54.000Z,158.76657104492188,
C,2021-05-18T14:49:54.000Z,104.07357788085938,
D,2021-05-18T14:49:54.000Z,120.43234252929688,
E,2021-05-18T14:49:54.000Z,124.35714721679688,
A,2021-05-18T14:50:04.000Z,2977.601806640625,label_1
B,2021-05-18T14:50:04.000Z,158.89573669433594,
C,2021-05-18T14:50:04.000Z,103.94635009765625,
D,2021-05-18T14:50:04.000Z,120.43234252929688,
E,2021-05-18T14:50:04.000Z,124.37849426269531,
A,2021-05-18T14:50:14.000Z,2977.601806640625,label_1
B,2021-05-18T14:50:14.000Z,158.89573669433594,
C,2021-05-18T14:50:14.000Z,103.94635009765625,
D,2021-05-18T14:50:14.000Z,120.43234252929688,
E,2021-05-18T14:50:14.000Z,124.37849426269531,
A,2021-05-18T14:50:24.000Z,2977.601806640625,label_1
B,2021-05-18T14:50:24.000Z,158.89573669433594,
C,2021-05-18T14:50:24.000Z,103.94635009765625,
D,2021-05-18T14:50:24.000Z,120.43234252929688,
E,2021-05-18T14:50:24.000Z,124.37849426269531,
A,2021-05-18T14:50:34.000Z,2596.765380859375,label_1
B,2021-05-18T14:50:34.000Z,159.06796264648438,
C,2021-05-18T14:50:34.000Z,104.37039184570312,
D,2021-05-18T14:50:34.000Z,120.43234252929688,
E,2021-05-18T14:50:34.000Z,124.39979553222656,
A,2021-05-18T14:50:43.000Z,2596.765380859375,label_1
B,2021-05-18T14:50:43.000Z,159.06796264648438,
C,2021-05-18T14:50:43.000Z,104.37039184570312,
D,2021-05-18T14:50:43.000Z,120.43234252929688,
E,2021-05-18T14:50:43.000Z,124.39979553222656,
A,2021-05-18T14:50:53.000Z,2596.765380859375,label_1
B,2021-05-18T14:50:53.000Z,159.06796264648438,
C,2021-05-18T14:50:53.000Z,104.37039184570312,
D,2021-05-18T14:50:53.000Z,120.43234252929688,
E,2021-05-18T14:50:53.000Z,124.39979553222656,
A,2021-05-18T14:51:03.000Z,3031.1953125,label_1
B,2021-05-18T14:51:03.000Z,159.1756591796875,
C,2021-05-18T14:51:03.000Z,104.53997039794922,
D,2021-05-18T14:51:03.000Z,120.3683853149414,
E,2021-05-18T14:51:03.000Z,124.37849426269531,
A,2021-05-18T14:51:13.000Z,3031.1953125,label_1
B,2021-05-18T14:51:13.000Z,159.1756591796875,
C,2021-05-18T14:51:13.000Z,104.53997039794922,
D,2021-05-18T14:51:13.000Z,120.3683853149414,
E,2021-05-18T14:51:13.000Z,124.37849426269531,
A,2021-05-18T14:51:23.000Z,3031.1953125,label_1
B,2021-05-18T14:51:23.000Z,159.1756591796875,
C,2021-05-18T14:51:23.000Z,104.53997039794922,
D,2021-05-18T14:51:23.000Z,120.3683853149414,
E,2021-05-18T14:51:23.000Z,124.37849426269531,
A,2021-05-18T14:51:33.000Z,3038.097412109375,label_1
B,2021-05-18T14:51:33.000Z,159.28329467773438,
C,2021-05-18T14:51:33.000Z,104.37039184570312,
D,2021-05-18T14:51:33.000Z,120.30439758300781,
E,2021-05-18T14:51:33.000Z,124.33580780029297,
A,2021-05-18T14:51:43.000Z,3038.097412109375,label_1
B,2021-05-18T14:51:43.000Z,159.28329467773438,
C,2021-05-18T14:51:43.000Z,104.37039184570312,
D,2021-05-18T14:51:43.000Z,120.30439758300781,
E,2021-05-18T14:51:43.000Z,124.33580780029297,
A,2021-05-18T14:51:53.000Z,3038.097412109375,label_1
B,2021-05-18T14:51:53.000Z,159.28329467773438,
C,2021-05-18T14:51:53.000Z,104.37039184570312,
D,2021-05-18T14:51:53.000Z,120.30439758300781,
E,2021-05-18T14:51:53.000Z,124.33580780029297,
A,2021-05-18T14:52:03.000Z,3008.052490234375,label_1
B,2021-05-18T14:52:03.000Z,159.36941528320312,
C,2021-05-18T14:52:03.000Z,104.34918212890625,
D,2021-05-18T14:52:03.000Z,120.3470458984375,
E,2021-05-18T14:52:03.000Z,124.35714721679688,
A,2021-05-18T14:52:13.000Z,3008.052490234375,label_1
B,2021-05-18T14:52:13.000Z,159.36941528320312,
C,2021-05-18T14:52:13.000Z,104.34918212890625,
D,2021-05-18T14:52:13.000Z,120.3470458984375,
E,2021-05-18T14:52:13.000Z,124.35714721679688,
A,2021-05-18T14:52:23.000Z,3008.052490234375,label_1
B,2021-05-18T14:52:23.000Z,159.36941528320312,
C,2021-05-18T14:52:23.000Z,104.34918212890625,
D,2021-05-18T14:52:23.000Z,120.3470458984375,
E,2021-05-18T14:52:23.000Z,124.35714721679688,
A,2021-05-18T14:52:33.000Z,2965.82763671875,label_1
B,2021-05-18T14:52:33.000Z,159.41246032714844,
C,2021-05-18T14:52:33.000Z,104.43395233154297,
D,2021-05-18T14:52:33.000Z,120.43234252929688,
E,2021-05-18T14:52:33.000Z,124.44244384765625,
A,2021-05-18T14:52:43.000Z,2965.82763671875,label_1
B,2021-05-18T14:52:43.000Z,159.41246032714844,
C,2021-05-18T14:52:43.000Z,104.43395233154297,
D,2021-05-18T14:52:43.000Z,120.43234252929688,
E,2021-05-18T14:52:43.000Z,124.44244384765625,
A,2021-05-18T14:52:53.000Z,2965.82763671875,label_1
B,2021-05-18T14:52:53.000Z,159.41246032714844,
C,2021-05-18T14:52:53.000Z,104.43395233154297,
D,2021-05-18T14:52:53.000Z,120.43234252929688,
E,2021-05-18T14:52:53.000Z,124.44244384765625,
A,2021-05-18T14:53:03.000Z,2866.35546875,label_1
B,2021-05-18T14:53:03.000Z,159.41246032714844,
C,2021-05-18T14:53:03.000Z,104.56121063232422,
D,2021-05-18T14:53:03.000Z,120.56037902832031,
E,2021-05-18T14:53:03.000Z,124.57044982910156,
A,2021-05-18T14:53:13.000Z,2866.35546875,label_1
B,2021-05-18T14:53:13.000Z,159.41246032714844,
C,2021-05-18T14:53:13.000Z,104.56121063232422,
D,2021-05-18T14:53:13.000Z,120.56037902832031,
E,2021-05-18T14:53:13.000Z,124.57044982910156,
A,2021-05-18T14:53:23.000Z,2866.35546875,label_1
B,2021-05-18T14:53:23.000Z,159.41246032714844,
C,2021-05-18T14:53:23.000Z,104.56121063232422,
D,2021-05-18T14:53:23.000Z,120.56037902832031,
E,2021-05-18T14:53:23.000Z,124.57044982910156,
A,2021-05-18T14:53:33.000Z,2926.0390625,label_1
B,2021-05-18T14:53:33.000Z,159.39096069335938,
C,2021-05-18T14:53:33.000Z,104.70955657958984,
D,2021-05-18T14:53:33.000Z,120.62432861328125,
E,2021-05-18T14:53:33.000Z,124.67708587646484,
A,2021-05-18T14:53:43.000Z,2926.0390625,label_1
B,2021-05-18T14:53:43.000Z,159.39096069335938,
C,2021-05-18T14:53:43.000Z,104.70955657958984,
D,2021-05-18T14:53:43.000Z,120.62432861328125,
E,2021-05-18T14:53:43.000Z,124.67708587646484,
A,2021-05-18T14:53:53.000Z,2926.0390625,label_1
B,2021-05-18T14:53:53.000Z,159.39096069335938,
C,2021-05-18T14:53:53.000Z,104.70955657958984,
D,2021-05-18T14:53:53.000Z,120.62432861328125,
E,2021-05-18T14:53:53.000Z,124.67708587646484,
A,2021-05-18T14:54:03.000Z,2924.414794921875,label_1
B,2021-05-18T14:54:03.000Z,159.3263397216797,
C,2021-05-18T14:54:03.000Z,104.6247787475586,
D,2021-05-18T14:54:03.000Z,120.68831634521484,
E,2021-05-18T14:54:03.000Z,124.7197265625,
A,2021-05-18T14:54:13.000Z,2924.414794921875,label_1
B,2021-05-18T14:54:13.000Z,159.3263397216797,
C,2021-05-18T14:54:13.000Z,104.6247787475586,
D,2021-05-18T14:54:13.000Z,120.68831634521484,
E,2021-05-18T14:54:13.000Z,124.7197265625,
A,2021-05-18T14:54:23.000Z,2924.414794921875,label_1
B,2021-05-18T14:54:23.000Z,159.3263397216797,
C,2021-05-18T14:54:23.000Z,104.6247787475586,
D,2021-05-18T14:54:23.000Z,120.68831634521484,
E,2021-05-18T14:54:23.000Z,124.7197265625,
A,2021-05-18T14:54:33.000Z,3003.99267578125,label_1
B,2021-05-18T14:54:33.000Z,159.26174926757812,
C,2021-05-18T14:54:33.000Z,104.73076629638672,
D,2021-05-18T14:54:33.000Z,120.81632232666016,
E,2021-05-18T14:54:33.000Z,124.7837142944336,
A,2021-05-18T14:54:43.000Z,3003.99267578125,label_1
B,2021-05-18T14:54:43.000Z,159.26174926757812,
C,2021-05-18T14:54:43.000Z,104.73076629638672,
D,2021-05-18T14:54:43.000Z,120.81632232666016,
E,2021-05-18T14:54:43.000Z,124.7837142944336,
A,2021-05-18T14:54:53.000Z,3003.99267578125,label_1
B,2021-05-18T14:54:53.000Z,159.26174926757812,
C,2021-05-18T14:54:53.000Z,104.73076629638672,
D,2021-05-18T14:54:53.000Z,120.81632232666016,
E,2021-05-18T14:54:53.000Z,124.7837142944336,
A,2021-05-18T14:55:03.000Z,2913.04638671875,label_1
B,2021-05-18T14:55:03.000Z,159.2187042236328,
C,2021-05-18T14:55:03.000Z,105.04878234863281,
D,2021-05-18T14:55:03.000Z,120.94425964355469,
E,2021-05-18T14:55:03.000Z,124.86907958984375,
A,2021-05-18T14:55:13.000Z,2913.04638671875,label_1
B,2021-05-18T14:55:13.000Z,159.2187042236328,
C,2021-05-18T14:55:13.000Z,105.04878234863281,
D,2021-05-18T14:55:13.000Z,120.94425964355469,
E,2021-05-18T14:55:13.000Z,124.86907958984375,
A,2021-05-18T14:55:23.000Z,2913.04638671875,label_1
B,2021-05-18T14:55:23.000Z,159.2187042236328,
C,2021-05-18T14:55:23.000Z,105.04878234863281,
D,2021-05-18T14:55:23.000Z,120.94425964355469,
E,2021-05-18T14:55:23.000Z,124.86907958984375,
A,2021-05-18T14:55:33.000Z,2911.422607421875,label_1
B,2021-05-18T14:55:33.000Z,159.15411376953125,
C,2021-05-18T14:55:33.000Z,105.28199768066406,
D,2021-05-18T14:55:33.000Z,121.00828552246094,
E,2021-05-18T14:55:33.000Z,124.9543685913086,
A,2021-05-18T14:55:43.000Z,2911.422607421875,label_1
B,2021-05-18T14:55:43.000Z,159.15411376953125,
C,2021-05-18T14:55:43.000Z,105.28199768066406,
D,2021-05-18T14:55:43.000Z,121.00828552246094,
E,2021-05-18T14:55:43.000Z,124.9543685913086,
A,2021-05-18T14:55:53.000Z,2911.422607421875,label_1
B,2021-05-18T14:55:53.000Z,159.15411376953125,
C,2021-05-18T14:55:53.000Z,105.28199768066406,
D,2021-05-18T14:55:53.000Z,121.00828552246094,
E,2021-05-18T14:55:53.000Z,124.9543685913086,
A,2021-05-18T14:56:03.000Z,2682.02734375,label_1
B,2021-05-18T14:56:03.000Z,159.06796264648438,
C,2021-05-18T14:56:03.000Z,105.60002136230469,
D,2021-05-18T14:56:03.000Z,121.05096435546875,
E,2021-05-18T14:56:03.000Z,124.9757080078125,
A,2021-05-18T14:56:13.000Z,2682.02734375,label_1
B,2021-05-18T14:56:13.000Z,159.06796264648438,
C,2021-05-18T14:56:13.000Z,105.60002136230469,
D,2021-05-18T14:56:13.000Z,121.05096435546875,
E,2021-05-18T14:56:13.000Z,124.9757080078125,
A,2021-05-18T14:56:23.000Z,2682.02734375,label_1
B,2021-05-18T14:56:23.000Z,159.06796264648438,
C,2021-05-18T14:56:23.000Z,105.60002136230469,
D,2021-05-18T14:56:23.000Z,121.05096435546875,
E,2021-05-18T14:56:23.000Z,124.9757080078125,
A,2021-05-18T14:56:33.000Z,3010.48876953125,label_1
B,2021-05-18T14:56:33.000Z,159.00340270996094,
C,2021-05-18T14:56:33.000Z,105.51521301269531,
D,2021-05-18T14:56:33.000Z,120.98697662353516,
E,2021-05-18T14:56:33.000Z,124.9543685913086,
A,2021-05-18T14:56:43.000Z,3010.48876953125,label_1
B,2021-05-18T14:56:43.000Z,159.00340270996094,
C,2021-05-18T14:56:43.000Z,105.51521301269531,
D,2021-05-18T14:56:43.000Z,120.98697662353516,
E,2021-05-18T14:56:43.000Z,124.9543685913086,
A,2021-05-18T14:56:53.000Z,3010.48876953125,label_1
B,2021-05-18T14:56:53.000Z,159.00340270996094,
C,2021-05-18T14:56:53.000Z,105.51521301269531,
D,2021-05-18T14:56:53.000Z,120.98697662353516,
E,2021-05-18T14:56:53.000Z,124.9543685913086,
A,2021-05-18T14:57:03.000Z,3035.25537109375,label_1
