series,timestamp,value,label
D,2021-05-05T14:06:42.000Z,121.07230377197266,
E,2021-05-05T14:06:42.000Z,122.13880157470703,
A,2021-05-05T14:06:52.000Z,3875.288330078125,
B,2021-05-05T14:06:52.000Z,156.20443725585938,
C,2021-05-05T14:06:52.000Z,112.37052154541016,
D,2021-05-05T14:06:52.000Z,121.07230377197266,
E,2021-05-05T14:06:52.000Z,122.13880157470703,
A,2021-05-05T14:07:02.000Z,4092.908935546875,
B,2021-05-05T14:07:02.000Z,156.26901245117188,
C,2021-05-05T14:07:02.000Z,112.30669403076172,
D,2021-05-05T14:07:02.000Z,121.1575927734375,
E,2021-05-05T14:07:02.000Z,122.22409057617188,
A,2021-05-05T14:07:12.000Z,4092.908935546875,
B,2021-05-05T14:07:12.000Z,156.26901245117188,
C,2021-05-05T14:07:12.000Z,112.30669403076172,
D,2021-05-05T14:07:12.000Z,121.1575927734375,
E,2021-05-05T14:07:12.000Z,122.22409057617188,
A,2021-05-05T14:07:22.000Z,4092.908935546875,
B,2021-05-05T14:07:22.000Z,156.26901245117188,
C,2021-05-05T14:07:22.000Z,112.30669403076172,
D,2021-05-05T14:07:22.000Z,121.1575927734375,
E,2021-05-05T14:07:22.000Z,122.22409057617188,
A,2021-05-05T14:07:32.000Z,4196.84716796875,
B,2021-05-05T14:07:32.000Z,156.26901245117188,
C,2021-05-05T14:07:32.000Z,112.28544616699219,
D,2021-05-05T14:07:32.000Z,121.20024108886719,
E,2021-05-05T14:07:32.000Z,122.2881088256836,
A,2021-05-05T14:07:42.000Z,4196.84716796875,
B,2021-05-05T14:07:42.000Z,156.26901245117188,
C,2021-05-05T14:07:42.000Z,112.28544616699219,
D,2021-05-05T14:07:42.000Z,121.20024108886719,
E,2021-05-05T14:07:42.000Z,122.2881088256836,
A,2021-05-05T14:07:52.000Z,4196.84716796875,
B,2021-05-05T14:07:52.000Z,156.26901245117188,
C,2021-05-05T14:07:52.000Z,112.28544616699219,
D,2021-05-05T14:07:52.000Z,121.20024108886719,
E,2021-05-05T14:07:52.000Z,122.2881088256836,
A,2021-05-05T14:08:02.000Z,3980.444580078125,
B,2021-05-05T14:08:02.000Z,156.13987731933594,
C,2021-05-05T14:08:02.000Z,112.30669403076172,
D,2021-05-05T14:08:02.000Z,121.1362533569336,
E,2021-05-05T14:08:02.000Z,122.3307876586914,
A,2021-05-05T14:08:12.000Z,3980.444580078125,
B,2021-05-05T14:08:12.000Z,156.13987731933594,
C,2021-05-05T14:08:12.000Z,112.30669403076172,
D,2021-05-05T14:08:12.000Z,121.1362533569336,
E,2021-05-05T14:08:12.000Z,122.3307876586914,
A,2021-05-05T14:08:22.000Z,3980.444580078125,
B,2021-05-05T14:08:22.000Z,156.13987731933594,
C,2021-05-05T14:08:22.000Z,112.30669403076172,
D,2021-05-05T14:08:22.000Z,121.1362533569336,
E,2021-05-05T14:08:22.000Z,122.3307876586914,
A,2021-05-05T14:08:32.000Z,4578.49609375,
B,2021-05-05T14:08:32.000Z,156.01063537597656,
C,2021-05-05T14:08:32.000Z,112.28544616699219,
D,2021-05-05T14:08:32.000Z,120.96560668945312,
E,2021-05-05T14:08:32.000Z,122.35209655761719,
A,2021-05-05T14:08:42.000Z,4578.49609375,
B,2021-05-05T14:08:42.000Z,156.01063537597656,
C,2021-05-05T14:08:42.000Z,112.28544616699219,
D,2021-05-05T14:08:42.000Z,120.96560668945312,
E,2021-05-05T14:08:42.000Z,122.35209655761719,
A,2021-05-05T14:08:52.000Z,4578.49609375,
B,2021-05-05T14:08:52.000Z,156.01063537597656,
C,2021-05-05T14:08:52.000Z,112.28544616699219,
D,2021-05-05T14:08:52.000Z,120.96560668945312,
E,2021-05-05T14:08:52.000Z,122.35209655761719,
A,2021-05-05T14:09:02.000Z,4265.05712890625,
B,2021-05-05T14:09:02.000Z,155.9460906982422,
C,2021-05-05T14:09:02.000Z,112.15788269042969,
D,2021-05-05T14:09:02.000Z,120.73099517822266,
E,2021-05-05T14:09:02.000Z,122.39474487304688,
A,2021-05-05T14:09:12.000Z,4265.05712890625,
B,2021-05-05T14:09:12.000Z,155.9460906982422,
C,2021-05-05T14:09:12.000Z,112.15788269042969,
D,2021-05-05T14:09:12.000Z,120.73099517822266,
E,2021-05-05T14:09:12.000Z,122.39474487304688,
A,2021-05-05T14:09:22.000Z,4265.05712890625,
B,2021-05-05T14:09:22.000Z,155.9460906982422,
C,2021-05-05T14:09:22.000Z,112.15788269042969,
D,2021-05-05T14:09:22.000Z,120.73099517822266,
E,2021-05-05T14:09:22.000Z,122.39474487304688,
A,2021-05-05T14:09:32.000Z,4628.43505859375,
B,2021-05-05T14:09:32.000Z,155.90304565429688,
C,2021-05-05T14:09:32.000Z,111.9239273071289,
D,2021-05-05T14:09:32.000Z,120.5390396118164,
E,2021-05-05T14:09:32.000Z,122.48004150390625,
A,2021-05-05T14:09:42.000Z,4628.43505859375,
B,2021-05-05T14:09:42.000Z,155.90304565429688,
C,2021-05-05T14:09:42.000Z,111.9239273071289,
D,2021-05-05T14:09:42.000Z,120.5390396118164,
E,2021-05-05T14:09:42.000Z,122.48004150390625,
A,2021-05-05T14:09:52.000Z,4628.43505859375,
B,2021-05-05T14:09:52.000Z,155.90304565429688,
C,2021-05-05T14:09:52.000Z,111.9239273071289,
D,2021-05-05T14:09:52.000Z,120.5390396118164,
E,2021-05-05T14:09:52.000Z,122.48004150390625,
A,2021-05-05T14:10:02.000Z,4387.67138671875,
B,2021-05-05T14:10:02.000Z,155.9460906982422,
C,2021-05-05T14:10:02.000Z,111.13701629638672,
D,2021-05-05T14:10:02.000Z,120.38969421386719,
E,2021-05-05T14:10:02.000Z,122.54405975341797,
A,2021-05-05T14:10:12.000Z,4387.67138671875,
B,2021-05-05T14:10:12.000Z,155.9460906982422,
C,2021-05-05T14:10:12.000Z,111.13701629638672,
D,2021-05-05T14:10:12.000Z,120.38969421386719,
E,2021-05-05T14:10:12.000Z,122.54405975341797,
A,2021-05-05T14:10:22.000Z,4387.67138671875,
B,2021-05-05T14:10:22.000Z,155.9460906982422,
C,2021-05-05T14:10:22.000Z,111.13701629638672,
D,2021-05-05T14:10:22.000Z,120.38969421386719,
E,2021-05-05T14:10:22.000Z,122.54405975341797,
A,2021-05-05T14:10:32.000Z,4691.3662109375,
B,2021-05-05T14:10:32.000Z,156.01063537597656,
C,2021-05-05T14:10:32.000Z,109.92495727539062,
D,2021-05-05T14:10:32.000Z,120.24040985107422,
E,2021-05-05T14:10:32.000Z,122.58673858642578,
A,2021-05-05T14:10:42.000Z,4691.3662109375,
B,2021-05-05T14:10:42.000Z,156.01063537597656,
C,2021-05-05T14:10:42.000Z,109.92495727539062,
D,2021-05-05T14:10:42.000Z,120.24040985107422,
E,2021-05-05T14:10:42.000Z,122.58673858642578,
A,2021-05-05T14:10:52.000Z,4691.3662109375,
B,2021-05-05T14:10:52.000Z,156.01063537597656,
C,2021-05-05T14:10:52.000Z,109.92495727539062,
D,2021-05-05T14:10:52.000Z,120.24040985107422,
E,2021-05-05T14:10:52.000Z,122.58673858642578,
A,2021-05-05T14:11:02.000Z,3770.53759765625,
B,2021-05-05T14:11:02.000Z,156.07525634765625,
C,2021-05-05T14:11:02.000Z,109.39493560791016,
D,2021-05-05T14:11:02.000Z,120.04845428466797,
E,2021-05-05T14:11:02.000Z,122.62938690185547,
A,2021-05-05T14:11:12.000Z,3770.53759765625,
B,2021-05-05T14:11:12.000Z,156.07525634765625,
C,2021-05-05T14:11:12.000Z,109.39493560791016,
D,2021-05-05T14:11:12.000Z,120.04845428466797,
E,2021-05-05T14:11:12.000Z,122.62938690185547,
A,2021-05-05T14:11:22.000Z,3770.53759765625,
B,2021-05-05T14:11:22.000Z,156.07525634765625,
C,2021-05-05T14:11:22.000Z,109.39493560791016,
D,2021-05-05T14:11:22.000Z,120.04845428466797,
E,2021-05-05T14:11:22.000Z,122.62938690185547,
A,2021-05-05T14:11:32.000Z,3781.093994140625,
B,2021-05-05T14:11:32.000Z,156.13987731933594,
C,2021-05-05T14:11:32.000Z,109.64936065673828,
D,2021-05-05T14:11:32.000Z,119.89939880371094,
E,2021-05-05T14:11:32.000Z,122.60807800292969,
A,2021-05-05T14:11:42.000Z,3781.093994140625,
B,2021-05-05T14:11:42.000Z,156.13987731933594,
C,2021-05-05T14:11:42.000Z,109.64936065673828,
D,2021-05-05T14:11:42.000Z,119.89939880371094,
E,2021-05-05T14:11:42.000Z,122.60807800292969,
A,2021-05-05T14:11:52.000Z,3781.093994140625,
B,2021-05-05T14:11:52.000Z,156.13987731933594,
C,2021-05-05T14:11:52.000Z,109.64936065673828,
D,2021-05-05T14:11:52.000Z,119.89939880371094,
E,2021-05-05T14:11:52.000Z,122.60807800292969,
A,2021-05-05T14:12:02.000Z,4449.791015625,
B,2021-05-05T14:12:02.000Z,156.07525634765625,
C,2021-05-05T14:12:02.000Z,108.22886657714844,
D,2021-05-05T14:12:02.000Z,119.8143539428711,
E,2021-05-05T14:12:02.000Z,122.58673858642578,
A,2021-05-05T14:12:12.000Z,4449.791015625,
B,2021-05-05T14:12:12.000Z,156.07525634765625,
C,2021-05-05T14:12:12.000Z,108.22886657714844,
D,2021-05-05T14:12:12.000Z,119.8143539428711,
E,2021-05-05T14:12:12.000Z,122.58673858642578,
A,2021-05-05T14:12:22.000Z,4449.791015625,
B,2021-05-05T14:12:22.000Z,156.07525634765625,
C,2021-05-05T14:12:22.000Z,108.22886657714844,
D,2021-05-05T14:12:22.000Z,119.8143539428711,
E,2021-05-05T14:12:22.000Z,122.58673858642578,
A,2021-05-05T14:12:31.000Z,5116.8642578125,
B,2021-05-05T14:12:31.000Z,156.07525634765625,
C,2021-05-05T14:12:31.000Z,107.59288787841797,
D,2021-05-05T14:12:31.000Z,119.6229248046875,
E,2021-05-05T14:12:31.000Z,122.60807800292969,
A,2021-05-05T14:12:41.000Z,5116.8642578125,
B,2021-05-05T14:12:41.000Z,156.07525634765625,
C,2021-05-05T14:12:41.000Z,107.59288787841797,
D,2021-05-05T14:12:41.000Z,119.6229248046875,
E,2021-05-05T14:12:41.000Z,122.60807800292969,
A,2021-05-05T14:12:51.000Z,5116.8642578125,
B,2021-05-05T14:12:51.000Z,156.07525634765625,
C,2021-05-05T14:12:51.000Z,107.59288787841797,
D,2021-05-05T14:12:51.000Z,119.6229248046875,
E,2021-05-05T14:12:51.000Z,122.60807800292969,
A,2021-05-05T14:13:01.000Z,5176.14111328125,
B,2021-05-05T14:13:01.000Z,156.13987731933594,
C,2021-05-05T14:13:01.000Z,106.97802734375,
D,2021-05-05T14:13:01.000Z,119.47404479980469,
E,2021-05-05T14:13:01.000Z,122.69336700439453,
A,2021-05-05T14:13:11.000Z,5176.14111328125,
B,2021-05-05T14:13:11.000Z,156.13987731933594,
C,2021-05-05T14:13:11.000Z,106.97802734375,
D,2021-05-05T14:13:11.000Z,119.47404479980469,
E,2021-05-05T14:13:11.000Z,122.69336700439453,
A,2021-05-05T14:13:21.000Z,5176.14111328125,
B,2021-05-05T14:13:21.000Z,156.13987731933594,
C,2021-05-05T14:13:21.000Z,106.97802734375,
D,2021-05-05T14:13:21.000Z,119.47404479980469,
E,2021-05-05T14:13:21.000Z,122.69336700439453,
A,2021-05-05T14:13:31.000Z,5442.88916015625,
B,2021-05-05T14:13:31.000Z,156.1183319091797,
C,2021-05-05T14:13:31.000Z,106.34204864501953,
D,2021-05-05T14:13:31.000Z,119.41021728515625,
E,2021-05-05T14:13:31.000Z,122.77869415283203,
A,2021-05-05T14:13:41.000Z,5442.88916015625,
B,2021-05-05T14:13:41.000Z,156.1183319091797,
C,2021-05-05T14:13:41.000Z,106.34204864501953,
D,2021-05-05T14:13:41.000Z,119.41021728515625,
E,2021-05-05T14:13:41.000Z,122.77869415283203,
A,2021-05-05T14:13:51.000Z,5442.88916015625,
B,2021-05-05T14:13:51.000Z,156.1183319091797,
C,2021-05-05T14:13:51.000Z,106.34204864501953,
D,2021-05-05T14:13:51.000Z,119.41021728515625,
E,2021-05-05T14:13:51.000Z,122.77869415283203,
A,2021-05-05T14:14:01.000Z,4872.8525390625,
B,2021-05-05T14:14:01.000Z,156.07525634765625,
C,2021-05-05T14:14:01.000Z,105.64241027832031,
D,2021-05-05T14:14:01.000Z,119.36769104003906,
E,2021-05-05T14:14:01.000Z,122.88536071777344,
A,2021-05-05T14:14:11.000Z,4872.8525390625,
B,2021-05-05T14:14:11.000Z,156.07525634765625,
C,2021-05-05T14:14:11.000Z,105.64241027832031,
D,2021-05-05T14:14:11.000Z,119.36769104003906,
E,2021-05-05T14:14:11.000Z,122.88536071777344,
A,2021-05-05T14:14:21.000Z,4872.8525390625,
B,2021-05-05T14:14:21.000Z,156.07525634765625,
C,2021-05-05T14:14:21.000Z,105.64241027832031,
D,2021-05-05T14:14:21.000Z,119.36769104003906,
E,2021-05-05T14:14:21.000Z,122.88536071777344,
A,2021-05-05T14:14:31.000Z,5527.7451171875,
B,2021-05-05T14:14:31.000Z,156.07525634765625,
C,2021-05-05T14:14:31.000Z,105.0276107788086,
D,2021-05-05T14:14:31.000Z,119.3251724243164,
E,2021-05-05T14:14:31.000Z,123.01333618164062,
A,2021-05-05T14:14:41.000Z,5527.7451171875,
B,2021-05-05T14:14:41.000Z,156.07525634765625,
C,2021-05-05T14:14:41.000Z,105.0276107788086,
D,2021-05-05T14:14:41.000Z,119.3251724243164,
E,2021-05-05T14:14:41.000Z,123.01333618164062,
A,2021-05-05T14:14:51.000Z,5527.7451171875,
B,2021-05-05T14:14:51.000Z,156.07525634765625,
C,2021-05-05T14:14:51.000Z,105.0276107788086,
D,2021-05-05T14:14:51.000Z,119.3251724243164,
E,2021-05-05T14:14:51.000Z,123.01333618164062,
A,2021-05-05T14:15:01.000Z,5341.79296875,
B,2021-05-05T14:15:01.000Z,156.0537567138672,
C,2021-05-05T14:15:01.000Z,104.77318572998047,
D,2021-05-05T14:15:01.000Z,119.41021728515625,
E,2021-05-05T14:15:01.000Z,123.16265106201172,
A,2021-05-05T14:15:11.000Z,5341.79296875,
B,2021-05-05T14:15:11.000Z,156.0537567138672,
C,2021-05-05T14:15:11.000Z,104.77318572998047,
D,2021-05-05T14:15:11.000Z,119.41021728515625,
E,2021-05-05T14:15:11.000Z,123.16265106201172,
A,2021-05-05T14:15:21.000Z,5341.79296875,
B,2021-05-05T14:15:21.000Z,156.0537567138672,
C,2021-05-05T14:15:21.000Z,104.77318572998047,
D,2021-05-05T14:15:21.000Z,119.41021728515625,
E,2021-05-05T14:15:21.000Z,123.16265106201172,
A,2021-05-05T14:15:31.000Z,5503.79052734375,
B,2021-05-05T14:15:31.000Z,156.09683227539062,
C,2021-05-05T14:15:31.000Z,104.45516204833984,
D,2021-05-05T14:15:31.000Z,119.41021728515625,
E,2021-05-05T14:15:31.000Z,123.29061889648438,
A,2021-05-05T14:15:41.000Z,5503.79052734375,
B,2021-05-05T14:15:41.000Z,156.09683227539062,
C,2021-05-05T14:15:41.000Z,104.45516204833984,
D,2021-05-05T14:15:41.000Z,119.41021728515625,
E,2021-05-05T14:15:41.000Z,123.29061889648438,
A,2021-05-05T14:15:51.000Z,5503.79052734375,
B,2021-05-05T14:15:51.000Z,156.09683227539062,
C,2021-05-05T14:15:51.000Z,104.45516204833984,
D,2021-05-05T14:15:51.000Z,119.41021728515625,
E,2021-05-05T14:15:51.000Z,123.29061889648438,
A,2021-05-05T14:16:01.000Z,5133.916015625,
B,2021-05-05T14:16:01.000Z,156.1183319091797,
C,2021-05-05T14:16:01.000Z,103.94635009765625,
D,2021-05-05T14:16:01.000Z,119.3251724243164,
E,2021-05-05T14:16:01.000Z,123.41859436035156,
A,2021-05-05T14:16:11.000Z,5133.916015625,
B,2021-05-05T14:16:11.000Z,156.1183319091797,
C,2021-05-05T14:16:11.000Z,103.94635009765625,
D,2021-05-05T14:16:11.000Z,119.3251724243164,
E,2021-05-05T14:16:11.000Z,123.41859436035156,
A,2021-05-05T14:16:21.000Z,5133.916015625,
B,2021-05-05T14:16:21.000Z,156.1183319091797,
C,2021-05-05T14:16:21.000Z,103.94635009765625,
D,2021-05-05T14:16:21.000Z,119.3251724243164,
E,2021-05-05T14:16:21.000Z,123.41859436035156,
A,2021-05-05T14:16:31.000Z,5267.08740234375,
B,2021-05-05T14:16:31.000Z,156.13987731933594,
C,2021-05-05T14:16:31.000Z,103.45870971679688,
D,2021-05-05T14:16:31.000Z,119.30392456054688,
E,2021-05-05T14:16:31.000Z,123.52526092529297,
A,2021-05-05T14:16:41.000Z,5267.08740234375,
B,2021-05-05T14:16:41.000Z,156.13987731933594,
C,2021-05-05T14:16:41.000Z,103.45870971679688,
D,2021-05-05T14:16:41.000Z,119.30392456054688,
E,2021-05-05T14:16:41.000Z,123.52526092529297,
A,2021-05-05T14:16:51.000Z,5267.08740234375,
B,2021-05-05T14:16:51.000Z,156.13987731933594,
C,2021-05-05T14:16:51.000Z,103.45870971679688,
D,2021-05-05T14:16:51.000Z,119.30392456054688,
E,2021-05-05T14:16:51.000Z,123.52526092529297,
A,2021-05-05T14:17:01.000Z,5920.76171875,
B,2021-05-05T14:17:01.000Z,156.16139221191406,
C,2021-05-05T14:17:01.000Z,102.86511993408203,
D,2021-05-05T14:17:01.000Z,119.28264617919922,
E,2021-05-05T14:17:01.000Z,123.63192749023438,
A,2021-05-05T14:17:11.000Z,5920.76171875,
B,2021-05-05T14:17:11.000Z,156.16139221191406,
C,2021-05-05T14:17:11.000Z,102.86511993408203,
D,2021-05-05T14:17:11.000Z,119.28264617919922,
E,2021-05-05T14:17:11.000Z,123.63192749023438,
A,2021-05-05T14:17:21.000Z,5920.76171875,
B,2021-05-05T14:17:21.000Z,156.16139221191406,
C,2021-05-05T14:17:21.000Z,102.86511993408203,
D,2021-05-05T14:17:21.000Z,119.28264617919922,
E,2021-05-05T14:17:21.000Z,123.63192749023438,
A,2021-05-05T14:17:31.000Z,5825.755859375,
B,2021-05-05T14:17:31.000Z,156.13987731933594,
C,2021-05-05T14:17:31.000Z,102.12309265136719,
D,2021-05-05T14:17:31.000Z,119.28264617919922,
E,2021-05-05T14:17:31.000Z,123.71722412109375,
A,2021-05-05T14:17:41.000Z,5825.755859375,
B,2021-05-05T14:17:41.000Z,156.13987731933594,
C,2021-05-05T14:17:41.000Z,102.12309265136719,
D,2021-05-05T14:17:41.000Z,119.28264617919922,
E,2021-05-05T14:17:41.000Z,123.71722412109375,
A,2021-05-05T14:17:51.000Z,5825.755859375,
B,2021-05-05T14:17:51.000Z,156.13987731933594,
C,2021-05-05T14:17:51.000Z,102.12309265136719,
D,2021-05-05T14:17:51.000Z,119.28264617919922,
E,2021-05-05T14:17:51.000Z,123.71722412109375,
A,2021-05-05T14:18:01.000Z,4790.8388671875,
B,2021-05-05T14:18:01.000Z,156.09683227539062,
C,2021-05-05T14:18:01.000Z,101.52950286865234,
D,2021-05-05T14:18:01.000Z,119.28264617919922,
E,2021-05-05T14:18:01.000Z,123.80254364013672,
A,2021-05-05T14:18:11.000Z,4790.8388671875,
B,2021-05-05T14:18:11.000Z,156.09683227539062,
C,2021-05-05T14:18:11.000Z,101.52950286865234,
D,2021-05-05T14:18:11.000Z,119.28264617919922,
E,2021-05-05T14:18:11.000Z,123.80254364013672,
A,2021-05-05T14:18:21.000Z,4790.8388671875,
B,2021-05-05T14:18:21.000Z,156.09683227539062,
C,2021-05-05T14:18:21.000Z,101.52950286865234,
D,2021-05-05T14:18:21.000Z,119.28264617919922,
E,2021-05-05T14:18:21.000Z,123.80254364013672,
A,2021-05-05T14:18:31.000Z,5046.21826171875,
B,2021-05-05T14:18:31.000Z,156.03221130371094,
C,2021-05-05T14:18:31.000Z,100.978271484375,
D,2021-05-05T14:18:31.000Z,119.28264617919922,
E,2021-05-05T14:18:31.000Z,123.90921020507812,
A,2021-05-05T14:18:41.000Z,5046.21826171875,
B,2021-05-05T14:18:41.000Z,156.03221130371094,
C,2021-05-05T14:18:41.000Z,100.978271484375,
D,2021-05-05T14:18:41.000Z,119.28264617919922,
E,2021-05-05T14:18:41.000Z,123.90921020507812,
A,2021-05-05T14:18:51.000Z,5046.21826171875,
B,2021-05-05T14:18:51.000Z,156.03221130371094,
C,2021-05-05T14:18:51.000Z,100.978271484375,
D,2021-05-05T14:18:51.000Z,119.28264617919922,
E,2021-05-05T14:18:51.000Z,123.90921020507812,
A,2021-05-05T14:19:01.000Z,4745.771484375,
B,2021-05-05T14:19:01.000Z,156.03221130371094,
C,2021-05-05T14:19:01.000Z,102.05953216552734,
D,2021-05-05T14:19:01.000Z,119.3251724243164,
E,2021-05-05T14:19:01.000Z,123.9945068359375,
A,2021-05-05T14:19:11.000Z,4745.771484375,
B,2021-05-05T14:19:11.000Z,156.03221130371094,
C,2021-05-05T14:19:11.000Z,102.05953216552734,
D,2021-05-05T14:19:11.000Z,119.3251724243164,
E,2021-05-05T14:19:11.000Z,123.9945068359375,
A,2021-05-05T14:19:21.000Z,4745.771484375,
B,2021-05-05T14:19:21.000Z,156.03221130371094,
C,2021-05-05T14:19:21.000Z,102.05953216552734,
D,2021-05-05T14:19:21.000Z,119.3251724243164,
E,2021-05-05T14:19:21.000Z,123.9945068359375,
A,2021-05-05T14:19:31.000Z,5119.30029296875,
B,2021-05-05T14:19:31.000Z,156.07525634765625,
C,2021-05-05T14:19:31.000Z,102.44108581542969,
D,2021-05-05T14:19:31.000Z,119.2188491821289,
E,2021-05-05T14:19:31.000Z,124.01581573486328,
A,2021-05-05T14:19:41.000Z,5119.30029296875,
B,2021-05-05T14:19:41.000Z,156.07525634765625,
C,2021-05-05T14:19:41.000Z,102.44108581542969,
D,2021-05-05T14:19:41.000Z,119.2188491821289,
E,2021-05-05T14:19:41.000Z,124.01581573486328,
A,2021-05-05T14:19:51.000Z,5119.30029296875,
B,2021-05-05T14:19:51.000Z,156.07525634765625,
C,2021-05-05T14:19:51.000Z,102.44108581542969,
D,2021-05-05T14:19:51.000Z,119.2188491821289,
E,2021-05-05T14:19:51.000Z,124.01581573486328,
A,2021-05-05T14:20:01.000Z,5246.78662109375,
B,2021-05-05T14:20:01.000Z,156.09683227539062,
C,2021-05-05T14:20:01.000Z,101.93226623535156,
D,2021-05-05T14:20:01.000Z,119.09121704101562,
E,2021-05-05T14:20:01.000Z,124.05852508544922,
A,2021-05-05T14:20:11.000Z,5246.78662109375,
B,2021-05-05T14:20:11.000Z,156.09683227539062,
C,2021-05-05T14:20:11.000Z,101.93226623535156,
D,2021-05-05T14:20:11.000Z,119.09121704101562,
E,2021-05-05T14:20:11.000Z,124.05852508544922,
A,2021-05-05T14:20:21.000Z,5246.78662109375,
B,2021-05-05T14:20:21.000Z,156.09683227539062,
C,2021-05-05T14:20:21.000Z,101.93226623535156,
D,2021-05-05T14:20:21.000Z,119.09121704101562,
E,2021-05-05T14:20:21.000Z,124.05852508544922,
A,2021-05-05T14:20:31.000Z,5607.32275390625,
B,2021-05-05T14:20:31.000Z,156.09683227539062,
C,2021-05-05T14:20:31.000Z,101.88988494873047,
D,2021-05-05T14:20:31.000Z,119.13373565673828,
E,2021-05-05T14:20:31.000Z,124.1651611328125,
A,2021-05-05T14:20:41.000Z,5607.32275390625,
B,2021-05-05T14:20:41.000Z,156.09683227539062,
C,2021-05-05T14:20:41.000Z,101.88988494873047,
D,2021-05-05T14:20:41.000Z,119.13373565673828,
E,2021-05-05T14:20:41.000Z,124.1651611328125,
A,2021-05-05T14:20:51.000Z,5607.32275390625,
B,2021-05-05T14:20:51.000Z,156.09683227539062,
C,2021-05-05T14:20:51.000Z,101.88988494873047,
D,2021-05-05T14:20:51.000Z,119.13373565673828,
E,2021-05-05T14:20:51.000Z,124.1651611328125,
A,2021-05-05T14:21:01.000Z,5621.12744140625,
B,2021-05-05T14:21:01.000Z,156.0537567138672,
C,2021-05-05T14:21:01.000Z,102.18669128417969,
D,2021-05-05T14:21:01.000Z,119.17626190185547,
E,2021-05-05T14:21:01.000Z,124.27178955078125,
A,2021-05-05T14:21:11.000Z,5621.12744140625,
B,2021-05-05T14:21:11.000Z,156.0537567138672,
C,2021-05-05T14:21:11.000Z,102.18669128417969,
D,2021-05-05T14:21:11.000Z,119.17626190185547,
E,2021-05-05T14:21:11.000Z,124.27178955078125,
A,2021-05-05T14:21:21.000Z,5621.12744140625,
B,2021-05-05T14:21:21.000Z,156.0537567138672,
C,2021-05-05T14:21:21.000Z,102.18669128417969,
D,2021-05-05T14:21:21.000Z,119.17626190185547,
E,2021-05-05T14:21:21.000Z,124.27178955078125,
A,2021-05-05T14:21:31.000Z,5556.166015625,
B,2021-05-05T14:21:31.000Z,156.03221130371094,
C,2021-05-05T14:21:31.000Z,102.37751770019531,
D,2021-05-05T14:21:31.000Z,119.26139831542969,
E,2021-05-05T14:21:31.000Z,124.37849426269531,
A,2021-05-05T14:21:41.000Z,5556.166015625,
B,2021-05-05T14:21:41.000Z,156.03221130371094,
C,2021-05-05T14:21:41.000Z,102.37751770019531,
D,2021-05-05T14:21:41.000Z,119.26139831542969,
E,2021-05-05T14:21:41.000Z,124.37849426269531,
A,2021-05-05T14:21:51.000Z,5556.166015625,
B,2021-05-05T14:21:51.000Z,156.03221130371094,
C,2021-05-05T14:21:51.000Z,102.37751770019531,
D,2021-05-05T14:21:51.000Z,119.26139831542969,
E,2021-05-05T14:21:51.000Z,124.37849426269531,
A,2021-05-05T14:22:01.000Z,5116.8642578125,
B,2021-05-05T14:22:01.000Z,156.03221130371094,
C,2021-05-05T14:22:01.000Z,102.41990661621094,
D,2021-05-05T14:22:01.000Z,119.28264617919922,
E,2021-05-05T14:22:01.000Z,124.50643157958984,
A,2021-05-05T14:22:11.000Z,5116.8642578125,
B,2021-05-05T14:22:11.000Z,156.03221130371094,
C,2021-05-05T14:22:11.000Z,102.41990661621094,
D,2021-05-05T14:22:11.000Z,119.28264617919922,
E,2021-05-05T14:22:11.000Z,124.50643157958984,
A,2021-05-05T14:22:21.000Z,5116.8642578125,
B,2021-05-05T14:22:21.000Z,156.03221130371094,
C,2021-05-05T14:22:21.000Z,102.41990661621094,
