series,timestamp,value,label
A,2021-07-12T13:08:09.000Z,3971.1064453125,label_1
B,2021-07-12T13:08:09.000Z,89.58538055419922,
C,2021-07-12T13:08:09.000Z,111.9239273071289,
D,2021-07-12T13:08:09.000Z,113.73169708251953,
E,2021-07-12T13:08:09.000Z,119.47404479980469,
A,2021-07-12T13:08:19.000Z,3971.1064453125,label_1
B,2021-07-12T13:08:19.000Z,89.58538055419922,
C,2021-07-12T13:08:19.000Z,111.9239273071289,
D,2021-07-12T13:08:19.000Z,113.73169708251953,
E,2021-07-12T13:08:19.000Z,119.47404479980469,
A,2021-07-12T13:08:29.000Z,3971.1064453125,label_1
B,2021-07-12T13:08:29.000Z,89.58538055419922,
C,2021-07-12T13:08:29.000Z,111.9239273071289,
D,2021-07-12T13:08:29.000Z,113.73169708251953,
E,2021-07-12T13:08:29.000Z,119.47404479980469,
A,2021-07-12T13:08:39.000Z,4298.349609375,label_1
B,2021-07-12T13:08:39.000Z,89.543212890625,
C,2021-07-12T13:08:39.000Z,111.90264892578125,
D,2021-07-12T13:08:39.000Z,113.71041870117188,
E,2021-07-12T13:08:39.000Z,119.47404479980469,
A,2021-07-12T13:08:49.000Z,4298.349609375,label_1
B,2021-07-12T13:08:49.000Z,89.543212890625,
C,2021-07-12T13:08:49.000Z,111.90264892578125,
D,2021-07-12T13:08:49.000Z,113.71041870117188,
E,2021-07-12T13:08:49.000Z,119.47404479980469,
A,2021-07-12T13:08:59.000Z,4298.349609375,label_1
B,2021-07-12T13:08:59.000Z,89.543212890625,
C,2021-07-12T13:08:59.000Z,111.90264892578125,
D,2021-07-12T13:08:59.000Z,113.71041870117188,
E,2021-07-12T13:08:59.000Z,119.47404479980469,
A,2021-07-12T13:09:09.000Z,3929.287353515625,label_1
B,2021-07-12T13:09:09.000Z,89.52213287353516,
C,2021-07-12T13:09:09.000Z,111.90264892578125,
D,2021-07-12T13:09:09.000Z,113.68917846679688,
E,2021-07-12T13:09:09.000Z,119.49532318115234,
A,2021-07-12T13:09:19.000Z,3929.287353515625,label_1
B,2021-07-12T13:09:19.000Z,89.52213287353516,
C,2021-07-12T13:09:19.000Z,111.90264892578125,
D,2021-07-12T13:09:19.000Z,113.68917846679688,
E,2021-07-12T13:09:19.000Z,119.49532318115234,
A,2021-07-12T13:09:29.000Z,3929.287353515625,label_1
B,2021-07-12T13:09:29.000Z,89.52213287353516,
C,2021-07-12T13:09:29.000Z,111.90264892578125,
D,2021-07-12T13:09:29.000Z,113.68917846679688,
E,2021-07-12T13:09:29.000Z,119.49532318115234,
A,2021-07-12T13:09:39.000Z,3974.3544921875,label_1
B,2021-07-12T13:09:39.000Z,89.47999572753906,
C,2021-07-12T13:09:39.000Z,111.86009216308594,
D,2021-07-12T13:09:39.000Z,113.68917846679688,
E,2021-07-12T13:09:39.000Z,119.5166015625,
A,2021-07-12T13:09:49.000Z,3974.3544921875,label_1
B,2021-07-12T13:09:49.000Z,89.47999572753906,
C,2021-07-12T13:09:49.000Z,111.86009216308594,
D,2021-07-12T13:09:49.000Z,113.68917846679688,
E,2021-07-12T13:09:49.000Z,119.5166015625,
A,2021-07-12T13:09:59.000Z,3974.3544921875,label_1
B,2021-07-12T13:09:59.000Z,89.47999572753906,
C,2021-07-12T13:09:59.000Z,111.86009216308594,
D,2021-07-12T13:09:59.000Z,113.68917846679688,
E,2021-07-12T13:09:59.000Z,119.5166015625,
A,2021-07-12T13:10:09.000Z,4006.428955078125,label_1
B,2021-07-12T13:10:09.000Z,89.41678619384766,
C,2021-07-12T13:10:09.000Z,111.7962646484375,
D,2021-07-12T13:10:09.000Z,113.68917846679688,
E,2021-07-12T13:10:09.000Z,119.55912780761719,
A,2021-07-12T13:10:19.000Z,4006.428955078125,label_1
B,2021-07-12T13:10:19.000Z,89.41678619384766,
C,2021-07-12T13:10:19.000Z,111.7962646484375,
D,2021-07-12T13:10:19.000Z,113.68917846679688,
E,2021-07-12T13:10:19.000Z,119.55912780761719,
A,2021-07-12T13:10:29.000Z,4006.428955078125,label_1
B,2021-07-12T13:10:29.000Z,89.41678619384766,
C,2021-07-12T13:10:29.000Z,111.7962646484375,
D,2021-07-12T13:10:29.000Z,113.68917846679688,
E,2021-07-12T13:10:29.000Z,119.55912780761719,
A,2021-07-12T13:10:39.000Z,4034.03759765625,label_1
B,2021-07-12T13:10:39.000Z,89.3746566772461,
C,2021-07-12T13:10:39.000Z,111.77501678466797,
D,2021-07-12T13:10:39.000Z,113.66786193847656,
E,2021-07-12T13:10:39.000Z,119.58039855957031,
A,2021-07-12T13:10:49.000Z,4034.03759765625,label_1
B,2021-07-12T13:10:49.000Z,89.3746566772461,
C,2021-07-12T13:10:49.000Z,111.77501678466797,
D,2021-07-12T13:10:49.000Z,113.66786193847656,
E,2021-07-12T13:10:49.000Z,119.58039855957031,
A,2021-07-12T13:10:59.000Z,4034.03759765625,label_1
B,2021-07-12T13:10:59.000Z,89.3746566772461,
C,2021-07-12T13:10:59.000Z,111.77501678466797,
D,2021-07-12T13:10:59.000Z,113.66786193847656,
E,2021-07-12T13:10:59.000Z,119.58039855957031,
A,2021-07-12T13:11:09.000Z,4134.72802734375,label_1
B,2021-07-12T13:11:09.000Z,89.33251953125,
C,2021-07-12T13:11:09.000Z,111.7962646484375,
D,2021-07-12T13:11:09.000Z,113.6253433227539,
E,2021-07-12T13:11:09.000Z,119.60164642333984,
A,2021-07-12T13:11:19.000Z,4134.72802734375,label_1
B,2021-07-12T13:11:19.000Z,89.33251953125,
C,2021-07-12T13:11:19.000Z,111.7962646484375,
D,2021-07-12T13:11:19.000Z,113.6253433227539,
E,2021-07-12T13:11:19.000Z,119.60164642333984,
A,2021-07-12T13:11:29.000Z,4134.72802734375,label_1
B,2021-07-12T13:11:29.000Z,89.33251953125,
C,2021-07-12T13:11:29.000Z,111.7962646484375,
D,2021-07-12T13:11:29.000Z,113.6253433227539,
E,2021-07-12T13:11:29.000Z,119.60164642333984,
A,2021-07-12T13:11:39.000Z,3936.595703125,label_1
B,2021-07-12T13:11:39.000Z,89.26927947998047,
C,2021-07-12T13:11:39.000Z,111.83885192871094,
D,2021-07-12T13:11:39.000Z,113.60403442382812,
E,2021-07-12T13:11:39.000Z,119.6229248046875,
A,2021-07-12T13:11:49.000Z,3936.595703125,label_1
B,2021-07-12T13:11:49.000Z,89.26927947998047,
C,2021-07-12T13:11:49.000Z,111.83885192871094,
D,2021-07-12T13:11:49.000Z,113.60403442382812,
E,2021-07-12T13:11:49.000Z,119.6229248046875,
A,2021-07-12T13:11:59.000Z,3936.595703125,label_1
B,2021-07-12T13:11:59.000Z,89.26927947998047,
C,2021-07-12T13:11:59.000Z,111.83885192871094,
D,2021-07-12T13:11:59.000Z,113.60403442382812,
E,2021-07-12T13:11:59.000Z,119.6229248046875,
A,2021-07-12T13:12:09.000Z,4131.8857421875,label_1
B,2021-07-12T13:12:09.000Z,89.20606231689453,
C,2021-07-12T13:12:09.000Z,111.86009216308594,
D,2021-07-12T13:12:09.000Z,113.60403442382812,
E,2021-07-12T13:12:09.000Z,119.6229248046875,
A,2021-07-12T13:12:19.000Z,4131.8857421875,label_1
B,2021-07-12T13:12:19.000Z,89.20606231689453,
C,2021-07-12T13:12:19.000Z,111.86009216308594,
D,2021-07-12T13:12:19.000Z,113.60403442382812,
E,2021-07-12T13:12:19.000Z,119.6229248046875,
A,2021-07-12T13:12:29.000Z,4131.8857421875,label_1
B,2021-07-12T13:12:29.000Z,89.20606231689453,
C,2021-07-12T13:12:29.000Z,111.86009216308594,
D,2021-07-12T13:12:29.000Z,113.60403442382812,
E,2021-07-12T13:12:29.000Z,119.6229248046875,
A,2021-07-12T13:12:39.000Z,4047.842041015625,label_1
B,2021-07-12T13:12:39.000Z,89.16389465332031,
C,2021-07-12T13:12:39.000Z,111.86009216308594,
D,2021-07-12T13:12:39.000Z,113.6253433227539,
E,2021-07-12T13:12:39.000Z,119.64417266845703,
A,2021-07-12T13:12:49.000Z,4047.842041015625,label_1
B,2021-07-12T13:12:49.000Z,89.16389465332031,
C,2021-07-12T13:12:49.000Z,111.86009216308594,
D,2021-07-12T13:12:49.000Z,113.6253433227539,
E,2021-07-12T13:12:49.000Z,119.64417266845703,
A,2021-07-12T13:12:59.000Z,4047.842041015625,label_1
B,2021-07-12T13:12:59.000Z,89.16389465332031,
C,2021-07-12T13:12:59.000Z,111.86009216308594,
D,2021-07-12T13:12:59.000Z,113.6253433227539,
E,2021-07-12T13:12:59.000Z,119.64417266845703,
A,2021-07-12T13:13:09.000Z,4093.315185546875,label_1
B,2021-07-12T13:13:09.000Z,89.10071563720703,
C,2021-07-12T13:13:09.000Z,111.8813705444336,
D,2021-07-12T13:13:09.000Z,113.68917846679688,
E,2021-07-12T13:13:09.000Z,119.68669128417969,
A,2021-07-12T13:13:19.000Z,4093.315185546875,label_1
B,2021-07-12T13:13:19.000Z,89.10071563720703,
C,2021-07-12T13:13:19.000Z,111.8813705444336,
D,2021-07-12T13:13:19.000Z,113.68917846679688,
E,2021-07-12T13:13:19.000Z,119.68669128417969,
A,2021-07-12T13:13:29.000Z,4093.315185546875,label_1
B,2021-07-12T13:13:29.000Z,89.10071563720703,
C,2021-07-12T13:13:29.000Z,111.8813705444336,
D,2021-07-12T13:13:29.000Z,113.68917846679688,
E,2021-07-12T13:13:29.000Z,119.68669128417969,
A,2021-07-12T13:13:39.000Z,3908.580810546875,label_1
B,2021-07-12T13:13:39.000Z,89.05858612060547,
C,2021-07-12T13:13:39.000Z,111.90264892578125,
D,2021-07-12T13:13:39.000Z,113.68917846679688,
E,2021-07-12T13:13:39.000Z,119.72927856445312,
A,2021-07-12T13:13:49.000Z,3908.580810546875,label_1
B,2021-07-12T13:13:49.000Z,89.05858612060547,
C,2021-07-12T13:13:49.000Z,111.90264892578125,
D,2021-07-12T13:13:49.000Z,113.68917846679688,
E,2021-07-12T13:13:49.000Z,119.72927856445312,
A,2021-07-12T13:13:59.000Z,3908.580810546875,label_1
B,2021-07-12T13:13:59.000Z,89.05858612060547,
C,2021-07-12T13:13:59.000Z,111.90264892578125,
D,2021-07-12T13:13:59.000Z,113.68917846679688,
E,2021-07-12T13:13:59.000Z,119.72927856445312,
A,2021-07-12T13:14:09.000Z,1430.70751953125,
B,2021-07-12T13:14:09.000Z,89.01638793945312,
C,2021-07-12T13:14:09.000Z,111.3922119140625,
D,2021-07-12T13:14:09.000Z,113.71041870117188,
E,2021-07-12T13:14:09.000Z,119.70800018310547,
A,2021-07-12T13:14:19.000Z,1430.70751953125,
B,2021-07-12T13:14:19.000Z,89.01638793945312,
C,2021-07-12T13:14:19.000Z,111.3922119140625,
D,2021-07-12T13:14:19.000Z,113.71041870117188,
E,2021-07-12T13:14:19.000Z,119.70800018310547,
A,2021-07-12T13:14:29.000Z,1430.70751953125,
B,2021-07-12T13:14:29.000Z,89.01638793945312,
C,2021-07-12T13:14:29.000Z,111.3922119140625,
D,2021-07-12T13:14:29.000Z,113.71041870117188,
E,2021-07-12T13:14:29.000Z,119.70800018310547,
A,2021-07-12T13:14:39.000Z,1086.8173828125,
B,2021-07-12T13:14:39.000Z,88.97425842285156,
C,2021-07-12T13:14:39.000Z,109.79769897460938,
D,2021-07-12T13:14:39.000Z,113.41266632080078,
E,2021-07-12T13:14:39.000Z,119.47404479980469,
A,2021-07-12T13:14:49.000Z,1086.8173828125,
B,2021-07-12T13:14:49.000Z,88.97425842285156,
C,2021-07-12T13:14:49.000Z,109.79769897460938,
D,2021-07-12T13:14:49.000Z,113.41266632080078,
E,2021-07-12T13:14:49.000Z,119.47404479980469,
A,2021-07-12T13:14:59.000Z,1086.8173828125,
B,2021-07-12T13:14:59.000Z,88.97425842285156,
C,2021-07-12T13:14:59.000Z,109.79769897460938,
D,2021-07-12T13:14:59.000Z,113.41266632080078,
E,2021-07-12T13:14:59.000Z,119.47404479980469,
A,2021-07-12T13:15:09.000Z,257.3411865234375,
B,2021-07-12T13:15:09.000Z,88.86891174316406,
C,2021-07-12T13:15:09.000Z,108.50447082519531,
D,2021-07-12T13:15:09.000Z,112.6257553100586,
E,2021-07-12T13:15:09.000Z,119.43148803710938,
A,2021-07-12T13:15:19.000Z,257.3411865234375,
B,2021-07-12T13:15:19.000Z,88.86891174316406,
C,2021-07-12T13:15:19.000Z,108.50447082519531,
D,2021-07-12T13:15:19.000Z,112.6257553100586,
E,2021-07-12T13:15:19.000Z,119.43148803710938,
A,2021-07-12T13:15:29.000Z,257.3411865234375,
B,2021-07-12T13:15:29.000Z,88.86891174316406,
C,2021-07-12T13:15:29.000Z,108.50447082519531,
D,2021-07-12T13:15:29.000Z,112.6257553100586,
E,2021-07-12T13:15:29.000Z,119.43148803710938,
A,2021-07-12T13:15:39.000Z,291.85186767578125,
B,2021-07-12T13:15:39.000Z,88.61602020263672,
C,2021-07-12T13:15:39.000Z,106.99923706054688,
D,2021-07-12T13:15:39.000Z,111.5836181640625,
E,2021-07-12T13:15:39.000Z,119.53787994384766,
A,2021-07-12T13:15:49.000Z,291.85186767578125,
B,2021-07-12T13:15:49.000Z,88.61602020263672,
C,2021-07-12T13:15:49.000Z,106.99923706054688,
D,2021-07-12T13:15:49.000Z,111.5836181640625,
E,2021-07-12T13:15:49.000Z,119.53787994384766,
A,2021-07-12T13:15:59.000Z,291.85186767578125,
B,2021-07-12T13:15:59.000Z,88.61602020263672,
C,2021-07-12T13:15:59.000Z,106.99923706054688,
D,2021-07-12T13:15:59.000Z,111.5836181640625,
E,2021-07-12T13:15:59.000Z,119.53787994384766,
A,2021-07-12T13:16:09.000Z,163.55291748046875,
B,2021-07-12T13:16:09.000Z,87.64666748046875,
C,2021-07-12T13:16:09.000Z,104.81560516357422,
D,2021-07-12T13:16:09.000Z,109.81893920898438,
E,2021-07-12T13:16:09.000Z,117.83639526367188,
A,2021-07-12T13:16:19.000Z,163.55291748046875,
B,2021-07-12T13:16:19.000Z,87.64666748046875,
C,2021-07-12T13:16:19.000Z,104.81560516357422,
D,2021-07-12T13:16:19.000Z,109.81893920898438,
E,2021-07-12T13:16:19.000Z,117.83639526367188,
A,2021-07-12T13:16:29.000Z,163.55291748046875,
B,2021-07-12T13:16:29.000Z,87.64666748046875,
C,2021-07-12T13:16:29.000Z,104.81560516357422,
D,2021-07-12T13:16:29.000Z,109.81893920898438,
E,2021-07-12T13:16:29.000Z,117.83639526367188,
A,2021-07-12T13:16:39.000Z,104.6816635131836,
B,2021-07-12T13:16:39.000Z,86.08731079101562,
C,2021-07-12T13:16:39.000Z,102.39869689941406,
D,2021-07-12T13:16:39.000Z,107.6352767944336,
E,2021-07-12T13:16:39.000Z,114.34841918945312,
A,2021-07-12T13:16:49.000Z,104.6816635131836,
B,2021-07-12T13:16:49.000Z,86.08731079101562,
C,2021-07-12T13:16:49.000Z,102.39869689941406,
D,2021-07-12T13:16:49.000Z,107.6352767944336,
E,2021-07-12T13:16:49.000Z,114.34841918945312,
A,2021-07-12T13:16:59.000Z,104.6816635131836,
B,2021-07-12T13:16:59.000Z,86.08731079101562,
C,2021-07-12T13:16:59.000Z,102.39869689941406,
D,2021-07-12T13:16:59.000Z,107.6352767944336,
E,2021-07-12T13:16:59.000Z,114.34841918945312,
A,2021-07-12T13:17:09.000Z,89.6592788696289,
B,2021-07-12T13:17:09.000Z,84.94939422607422,
C,2021-07-12T13:17:09.000Z,100.00305938720703,
D,2021-07-12T13:17:09.000Z,105.23957824707031,
E,2021-07-12T13:17:09.000Z,109.31012725830078,
A,2021-07-12T13:17:19.000Z,89.6592788696289,
B,2021-07-12T13:17:19.000Z,84.94939422607422,
C,2021-07-12T13:17:19.000Z,100.00305938720703,
D,2021-07-12T13:17:19.000Z,105.23957824707031,
E,2021-07-12T13:17:19.000Z,109.31012725830078,
A,2021-07-12T13:17:29.000Z,89.6592788696289,
B,2021-07-12T13:17:29.000Z,84.94939422607422,
C,2021-07-12T13:17:29.000Z,100.00305938720703,
D,2021-07-12T13:17:29.000Z,105.23957824707031,
E,2021-07-12T13:17:29.000Z,109.31012725830078,
A,2021-07-12T13:17:39.000Z,76.66708374023438,
B,2021-07-12T13:17:39.000Z,85.1390380859375,
C,2021-07-12T13:17:39.000Z,98.86181640625,
D,2021-07-12T13:17:39.000Z,103.24674224853516,
E,2021-07-12T13:17:39.000Z,105.11241912841797,
A,2021-07-12T13:17:49.000Z,76.66708374023438,
B,2021-07-12T13:17:49.000Z,85.1390380859375,
C,2021-07-12T13:17:49.000Z,98.86181640625,
D,2021-07-12T13:17:49.000Z,103.24674224853516,
E,2021-07-12T13:17:49.000Z,105.11241912841797,
A,2021-07-12T13:17:59.000Z,76.66708374023438,
B,2021-07-12T13:17:59.000Z,85.1390380859375,
C,2021-07-12T13:17:59.000Z,98.86181640625,
D,2021-07-12T13:17:59.000Z,103.24674224853516,
E,2021-07-12T13:17:59.000Z,105.11241912841797,
A,2021-07-12T13:18:09.000Z,68.54714965820312,
B,2021-07-12T13:18:09.000Z,85.7501220703125,
C,2021-07-12T13:18:09.000Z,98.77730560302734,
D,2021-07-12T13:18:09.000Z,102.05953216552734,
E,2021-07-12T13:18:09.000Z,102.80155944824219,
A,2021-07-12T13:18:19.000Z,68.54714965820312,
B,2021-07-12T13:18:19.000Z,85.7501220703125,
C,2021-07-12T13:18:19.000Z,98.77730560302734,
D,2021-07-12T13:18:19.000Z,102.05953216552734,
E,2021-07-12T13:18:19.000Z,102.80155944824219,
A,2021-07-12T13:18:29.000Z,68.54714965820312,
B,2021-07-12T13:18:29.000Z,85.7501220703125,
C,2021-07-12T13:18:29.000Z,98.77730560302734,
D,2021-07-12T13:18:29.000Z,102.05953216552734,
E,2021-07-12T13:18:29.000Z,102.80155944824219,
A,2021-07-12T13:18:39.000Z,62.050262451171875,
B,2021-07-12T13:18:39.000Z,86.21373748779297,
C,2021-07-12T13:18:39.000Z,98.6927719116211,
D,2021-07-12T13:18:39.000Z,101.40227508544922,
E,2021-07-12T13:18:39.000Z,101.6778793334961,
A,2021-07-12T13:18:49.000Z,62.050262451171875,
B,2021-07-12T13:18:49.000Z,86.21373748779297,
C,2021-07-12T13:18:49.000Z,98.6927719116211,
D,2021-07-12T13:18:49.000Z,101.40227508544922,
E,2021-07-12T13:18:49.000Z,101.6778793334961,
A,2021-07-12T13:18:59.000Z,62.050262451171875,
B,2021-07-12T13:18:59.000Z,86.21373748779297,
C,2021-07-12T13:18:59.000Z,98.6927719116211,
D,2021-07-12T13:18:59.000Z,101.40227508544922,
E,2021-07-12T13:18:59.000Z,101.6778793334961,
A,2021-07-12T13:19:09.000Z,58.802608489990234,
B,2021-07-12T13:19:09.000Z,86.5719985961914,
C,2021-07-12T13:19:09.000Z,98.48143768310547,
D,2021-07-12T13:19:09.000Z,100.85107421875,
E,2021-07-12T13:19:09.000Z,101.06307983398438,
A,2021-07-12T13:19:19.000Z,58.802608489990234,
B,2021-07-12T13:19:19.000Z,86.5719985961914,
C,2021-07-12T13:19:19.000Z,98.48143768310547,
D,2021-07-12T13:19:19.000Z,100.85107421875,
E,2021-07-12T13:19:19.000Z,101.06307983398438,
A,2021-07-12T13:19:29.000Z,58.802608489990234,
B,2021-07-12T13:19:29.000Z,86.5719985961914,
C,2021-07-12T13:19:29.000Z,98.48143768310547,
D,2021-07-12T13:19:29.000Z,100.85107421875,
E,2021-07-12T13:19:29.000Z,101.06307983398438,
A,2021-07-12T13:19:39.000Z,53.930335998535156,
B,2021-07-12T13:19:39.000Z,86.74056243896484,
C,2021-07-12T13:19:39.000Z,98.20667266845703,
D,2021-07-12T13:19:39.000Z,100.40582275390625,
E,2021-07-12T13:19:39.000Z,100.51187896728516,
A,2021-07-12T13:19:49.000Z,53.930335998535156,
B,2021-07-12T13:19:49.000Z,86.74056243896484,
C,2021-07-12T13:19:49.000Z,98.20667266845703,
D,2021-07-12T13:19:49.000Z,100.40582275390625,
E,2021-07-12T13:19:49.000Z,100.51187896728516,
A,2021-07-12T13:19:59.000Z,53.930335998535156,
B,2021-07-12T13:19:59.000Z,86.74056243896484,
C,2021-07-12T13:19:59.000Z,98.20667266845703,
D,2021-07-12T13:19:59.000Z,100.40582275390625,
E,2021-07-12T13:19:59.000Z,100.51187896728516,
A,2021-07-12T13:20:09.000Z,49.05806350708008,
B,2021-07-12T13:20:09.000Z,86.88806915283203,
C,2021-07-12T13:20:09.000Z,97.95308685302734,
D,2021-07-12T13:20:09.000Z,99.9819107055664,
E,2021-07-12T13:20:09.000Z,100.00305938720703,
A,2021-07-12T13:20:19.000Z,49.05806350708008,
B,2021-07-12T13:20:19.000Z,86.88806915283203,
C,2021-07-12T13:20:19.000Z,97.95308685302734,
D,2021-07-12T13:20:19.000Z,99.9819107055664,
E,2021-07-12T13:20:19.000Z,100.00305938720703,
A,2021-07-12T13:20:29.000Z,49.05806350708008,
B,2021-07-12T13:20:29.000Z,86.88806915283203,
C,2021-07-12T13:20:29.000Z,97.95308685302734,
D,2021-07-12T13:20:29.000Z,99.9819107055664,
E,2021-07-12T13:20:29.000Z,100.00305938720703,
A,2021-07-12T13:20:39.000Z,45.404056549072266,
B,2021-07-12T13:20:39.000Z,87.16204071044922,
C,2021-07-12T13:20:39.000Z,97.72064208984375,
D,2021-07-12T13:20:39.000Z,99.66486358642578,
E,2021-07-12T13:20:39.000Z,99.58035278320312,
A,2021-07-12T13:20:49.000Z,45.404056549072266,
B,2021-07-12T13:20:49.000Z,87.16204071044922,
C,2021-07-12T13:20:49.000Z,97.72064208984375,
D,2021-07-12T13:20:49.000Z,99.66486358642578,
E,2021-07-12T13:20:49.000Z,99.58035278320312,
A,2021-07-12T13:20:59.000Z,45.404056549072266,
B,2021-07-12T13:20:59.000Z,87.16204071044922,
C,2021-07-12T13:20:59.000Z,97.72064208984375,
D,2021-07-12T13:20:59.000Z,99.66486358642578,
E,2021-07-12T13:20:59.000Z,99.58035278320312,
A,2021-07-12T13:21:09.000Z,43.78022766113281,
B,2021-07-12T13:21:09.000Z,87.43597412109375,
C,2021-07-12T13:21:09.000Z,97.50927734375,
D,2021-07-12T13:21:09.000Z,99.3478775024414,
E,2021-07-12T13:21:09.000Z,99.24226379394531,
A,2021-07-12T13:21:19.000Z,43.78022766113281,
B,2021-07-12T13:21:19.000Z,87.43597412109375,
C,2021-07-12T13:21:19.000Z,97.50927734375,
D,2021-07-12T13:21:19.000Z,99.3478775024414,
E,2021-07-12T13:21:19.000Z,99.24226379394531,
A,2021-07-12T13:21:29.000Z,43.78022766113281,
B,2021-07-12T13:21:29.000Z,87.43597412109375,
C,2021-07-12T13:21:29.000Z,97.50927734375,
D,2021-07-12T13:21:29.000Z,99.3478775024414,
E,2021-07-12T13:21:29.000Z,99.24226379394531,
A,2021-07-12T13:21:39.000Z,46.21596908569336,
B,2021-07-12T13:21:39.000Z,87.60453796386719,
C,2021-07-12T13:21:39.000Z,97.15000915527344,
D,2021-07-12T13:21:39.000Z,99.05204010009766,
E,2021-07-12T13:21:39.000Z,98.8406753540039,
A,2021-07-12T13:21:49.000Z,46.21596908569336,
B,2021-07-12T13:21:49.000Z,87.60453796386719,
C,2021-07-12T13:21:49.000Z,97.15000915527344,
D,2021-07-12T13:21:49.000Z,99.05204010009766,
E,2021-07-12T13:21:49.000Z,98.8406753540039,
A,2021-07-12T13:21:59.000Z,46.21596908569336,
B,2021-07-12T13:21:59.000Z,87.60453796386719,
C,2021-07-12T13:21:59.000Z,97.15000915527344,
D,2021-07-12T13:21:59.000Z,99.05204010009766,
E,2021-07-12T13:21:59.000Z,98.8406753540039,
A,2021-07-12T13:22:09.000Z,43.78022766113281,
B,2021-07-12T13:22:09.000Z,87.54135131835938,
C,2021-07-12T13:22:09.000Z,96.11442565917969,
D,2021-07-12T13:22:09.000Z,98.3123550415039,
E,2021-07-12T13:22:09.000Z,97.40362548828125,
A,2021-07-12T13:22:19.000Z,43.78022766113281,
B,2021-07-12T13:22:19.000Z,87.54135131835938,
C,2021-07-12T13:22:19.000Z,96.11442565917969,
D,2021-07-12T13:22:19.000Z,98.3123550415039,
E,2021-07-12T13:22:19.000Z,97.40362548828125,
A,2021-07-12T13:22:29.000Z,43.78022766113281,
B,2021-07-12T13:22:29.000Z,87.54135131835938,
C,2021-07-12T13:22:29.000Z,96.11442565917969,
D,2021-07-12T13:22:29.000Z,98.3123550415039,
E,2021-07-12T13:22:29.000Z,97.40362548828125,
A,2021-07-12T13:22:39.000Z,39.71986770629883,
B,2021-07-12T13:22:39.000Z,87.7730941772461,
C,2021-07-12T13:22:39.000Z,95.8185806274414,
D,2021-07-12T13:22:39.000Z,97.46702575683594,
E,2021-07-12T13:22:39.000Z,95.54385375976562,
A,2021-07-12T13:22:49.000Z,39.71986770629883,
B,2021-07-12T13:22:49.000Z,87.7730941772461,
C,2021-07-12T13:22:49.000Z,95.8185806274414,
D,2021-07-12T13:22:49.000Z,97.46702575683594,
E,2021-07-12T13:22:49.000Z,95.54385375976562,
A,2021-07-12T13:22:59.000Z,39.71986770629883,
B,2021-07-12T13:22:59.000Z,87.7730941772461,
C,2021-07-12T13:22:59.000Z,95.8185806274414,
D,2021-07-12T13:22:59.000Z,97.46702575683594,
E,2021-07-12T13:22:59.000Z,95.54385375976562,
A,2021-07-12T13:23:09.000Z,32.4118537902832,
B,2021-07-12T13:23:09.000Z,88.11028289794922,
C,2021-07-12T13:23:09.000Z,95.8185806274414,
D,2021-07-12T13:23:09.000Z,97.08657836914062,
E,2021-07-12T13:23:09.000Z,94.95214080810547,
A,2021-07-12T13:23:19.000Z,32.4118537902832,
B,2021-07-12T13:23:19.000Z,88.11028289794922,
C,2021-07-12T13:23:19.000Z,95.8185806274414,
D,2021-07-12T13:23:19.000Z,97.08657836914062,
E,2021-07-12T13:23:19.000Z,94.95214080810547,
A,2021-07-12T13:23:29.000Z,32.4118537902832,
B,2021-07-12T13:23:29.000Z,88.11028289794922,
C,2021-07-12T13:23:29.000Z,95.8185806274414,
D,2021-07-12T13:23:29.000Z,97.08657836914062,
E,2021-07-12T13:23:29.000Z,94.95214080810547,
A,2021-07-12T13:23:39.000Z,30.381675720214844,
