series,timestamp,value,label
A,2020-04-13T14:20:39.000Z,3271.552490234375,label_1
B,2020-04-13T14:20:39.000Z,107.6352767944336,
C,2020-04-13T14:20:39.000Z,123.80254364013672,
D,2020-04-13T14:20:39.000Z,131.27220153808594,
E,2020-04-13T14:20:39.000Z,127.70598602294922,
A,2020-04-13T14:20:49.000Z,3271.552490234375,label_1
B,2020-04-13T14:20:49.000Z,107.6352767944336,
C,2020-04-13T14:20:49.000Z,123.80254364013672,
D,2020-04-13T14:20:49.000Z,131.27220153808594,
E,2020-04-13T14:20:49.000Z,127.70598602294922,
A,2020-04-13T14:20:59.000Z,3271.552490234375,label_1
B,2020-04-13T14:20:59.000Z,107.6352767944336,
C,2020-04-13T14:20:59.000Z,123.80254364013672,
D,2020-04-13T14:20:59.000Z,131.27220153808594,
E,2020-04-13T14:20:59.000Z,127.70598602294922,
A,2020-04-13T14:21:09.000Z,3329.61181640625,label_1
B,2020-04-13T14:21:09.000Z,107.80489349365234,
C,2020-04-13T14:21:09.000Z,124.03718566894531,
D,2020-04-13T14:21:09.000Z,131.33636474609375,
E,2020-04-13T14:21:09.000Z,127.7486343383789,
A,2020-04-13T14:21:19.000Z,3329.61181640625,label_1
B,2020-04-13T14:21:19.000Z,107.80489349365234,
C,2020-04-13T14:21:19.000Z,124.03718566894531,
D,2020-04-13T14:21:19.000Z,131.33636474609375,
E,2020-04-13T14:21:19.000Z,127.7486343383789,
A,2020-04-13T14:21:29.000Z,3329.61181640625,label_1
B,2020-04-13T14:21:29.000Z,107.80489349365234,
C,2020-04-13T14:21:29.000Z,124.03718566894531,
D,2020-04-13T14:21:29.000Z,131.33636474609375,
E,2020-04-13T14:21:29.000Z,127.7486343383789,
A,2020-04-13T14:21:39.000Z,3208.215087890625,label_1
B,2020-04-13T14:21:39.000Z,107.86849212646484,
C,2020-04-13T14:21:39.000Z,124.22914123535156,
D,2020-04-13T14:21:39.000Z,131.35777282714844,
E,2020-04-13T14:21:39.000Z,127.7912826538086,
A,2020-04-13T14:21:49.000Z,3208.215087890625,label_1
B,2020-04-13T14:21:49.000Z,107.86849212646484,
C,2020-04-13T14:21:49.000Z,124.22914123535156,
D,2020-04-13T14:21:49.000Z,131.35777282714844,
E,2020-04-13T14:21:49.000Z,127.7912826538086,
A,2020-04-13T14:21:59.000Z,3208.215087890625,label_1
B,2020-04-13T14:21:59.000Z,107.86849212646484,
C,2020-04-13T14:21:59.000Z,124.22914123535156,
D,2020-04-13T14:21:59.000Z,131.35777282714844,
E,2020-04-13T14:21:59.000Z,127.7912826538086,
A,2020-04-13T14:22:09.000Z,3257.74853515625,label_1
B,2020-04-13T14:22:09.000Z,107.88970184326172,
C,2020-04-13T14:22:09.000Z,124.25045013427734,
D,2020-04-13T14:22:09.000Z,131.4005584716797,
E,2020-04-13T14:22:09.000Z,127.7912826538086,
A,2020-04-13T14:22:19.000Z,3257.74853515625,label_1
B,2020-04-13T14:22:19.000Z,107.88970184326172,
C,2020-04-13T14:22:19.000Z,124.25045013427734,
D,2020-04-13T14:22:19.000Z,131.4005584716797,
E,2020-04-13T14:22:19.000Z,127.7912826538086,
A,2020-04-13T14:22:29.000Z,3257.74853515625,label_1
B,2020-04-13T14:22:29.000Z,107.88970184326172,
C,2020-04-13T14:22:29.000Z,124.25045013427734,
D,2020-04-13T14:22:29.000Z,131.4005584716797,
E,2020-04-13T14:22:29.000Z,127.7912826538086,
A,2020-04-13T14:22:39.000Z,3170.456298828125,label_1
B,2020-04-13T14:22:39.000Z,107.86849212646484,
C,2020-04-13T14:22:39.000Z,124.35714721679688,
D,2020-04-13T14:22:39.000Z,131.379150390625,
E,2020-04-13T14:22:39.000Z,127.7912826538086,
A,2020-04-13T14:22:49.000Z,3170.456298828125,label_1
B,2020-04-13T14:22:49.000Z,107.86849212646484,
C,2020-04-13T14:22:49.000Z,124.35714721679688,
D,2020-04-13T14:22:49.000Z,131.379150390625,
E,2020-04-13T14:22:49.000Z,127.7912826538086,
A,2020-04-13T14:22:59.000Z,3170.456298828125,label_1
B,2020-04-13T14:22:59.000Z,107.86849212646484,
C,2020-04-13T14:22:59.000Z,124.35714721679688,
D,2020-04-13T14:22:59.000Z,131.379150390625,
E,2020-04-13T14:22:59.000Z,127.7912826538086,
A,2020-04-13T14:23:09.000Z,3641.4267578125,label_1
B,2020-04-13T14:23:09.000Z,107.93209075927734,
C,2020-04-13T14:23:09.000Z,124.20780944824219,
D,2020-04-13T14:23:09.000Z,131.35777282714844,
E,2020-04-13T14:23:09.000Z,127.7912826538086,
A,2020-04-13T14:23:19.000Z,3641.4267578125,label_1
B,2020-04-13T14:23:19.000Z,107.93209075927734,
C,2020-04-13T14:23:19.000Z,124.20780944824219,
D,2020-04-13T14:23:19.000Z,131.35777282714844,
E,2020-04-13T14:23:19.000Z,127.7912826538086,
A,2020-04-13T14:23:29.000Z,3641.4267578125,label_1
B,2020-04-13T14:23:29.000Z,107.93209075927734,
C,2020-04-13T14:23:29.000Z,124.20780944824219,
D,2020-04-13T14:23:29.000Z,131.35777282714844,
E,2020-04-13T14:23:29.000Z,127.7912826538086,
A,2020-04-13T14:23:39.000Z,3322.7099609375,label_1
B,2020-04-13T14:23:39.000Z,107.99565124511719,
C,2020-04-13T14:23:39.000Z,122.69336700439453,
D,2020-04-13T14:23:39.000Z,131.33636474609375,
E,2020-04-13T14:23:39.000Z,127.83392333984375,
A,2020-04-13T14:23:49.000Z,3322.7099609375,label_1
B,2020-04-13T14:23:49.000Z,107.99565124511719,
C,2020-04-13T14:23:49.000Z,122.69336700439453,
D,2020-04-13T14:23:49.000Z,131.33636474609375,
E,2020-04-13T14:23:49.000Z,127.83392333984375,
A,2020-04-13T14:23:59.000Z,3322.7099609375,label_1
B,2020-04-13T14:23:59.000Z,107.99565124511719,
C,2020-04-13T14:23:59.000Z,122.69336700439453,
D,2020-04-13T14:23:59.000Z,131.33636474609375,
E,2020-04-13T14:23:59.000Z,127.83392333984375,
A,2020-04-13T14:24:09.000Z,3369.40087890625,label_1
B,2020-04-13T14:24:09.000Z,108.0381088256836,
C,2020-04-13T14:24:09.000Z,122.86402130126953,
D,2020-04-13T14:24:09.000Z,131.42193603515625,
E,2020-04-13T14:24:09.000Z,127.87664031982422,
A,2020-04-13T14:24:19.000Z,3369.40087890625,label_1
B,2020-04-13T14:24:19.000Z,108.0381088256836,
C,2020-04-13T14:24:19.000Z,122.86402130126953,
D,2020-04-13T14:24:19.000Z,131.42193603515625,
E,2020-04-13T14:24:19.000Z,127.87664031982422,
A,2020-04-13T14:24:29.000Z,3369.40087890625,label_1
B,2020-04-13T14:24:29.000Z,108.0381088256836,
C,2020-04-13T14:24:29.000Z,122.86402130126953,
D,2020-04-13T14:24:29.000Z,131.42193603515625,
E,2020-04-13T14:24:29.000Z,127.87664031982422,
A,2020-04-13T14:24:39.000Z,3306.063232421875,label_1
B,2020-04-13T14:24:39.000Z,108.0381088256836,
C,2020-04-13T14:24:39.000Z,123.39728546142578,
D,2020-04-13T14:24:39.000Z,131.4861602783203,
E,2020-04-13T14:24:39.000Z,127.94062805175781,
A,2020-04-13T14:24:49.000Z,3306.063232421875,label_1
B,2020-04-13T14:24:49.000Z,108.0381088256836,
C,2020-04-13T14:24:49.000Z,123.39728546142578,
D,2020-04-13T14:24:49.000Z,131.4861602783203,
E,2020-04-13T14:24:49.000Z,127.94062805175781,
A,2020-04-13T14:24:59.000Z,3306.063232421875,label_1
B,2020-04-13T14:24:59.000Z,108.0381088256836,
C,2020-04-13T14:24:59.000Z,123.39728546142578,
D,2020-04-13T14:24:59.000Z,131.4861602783203,
E,2020-04-13T14:24:59.000Z,127.94062805175781,
A,2020-04-13T14:25:09.000Z,3397.8212890625,label_1
B,2020-04-13T14:25:09.000Z,108.0381088256836,
C,2020-04-13T14:25:09.000Z,123.67457580566406,
D,2020-04-13T14:25:09.000Z,131.52896118164062,
E,2020-04-13T14:25:09.000Z,127.98326873779297,
A,2020-04-13T14:25:19.000Z,3397.8212890625,label_1
B,2020-04-13T14:25:19.000Z,108.0381088256836,
C,2020-04-13T14:25:19.000Z,123.67457580566406,
D,2020-04-13T14:25:19.000Z,131.52896118164062,
E,2020-04-13T14:25:19.000Z,127.98326873779297,
A,2020-04-13T14:25:29.000Z,3397.8212890625,label_1
B,2020-04-13T14:25:29.000Z,108.0381088256836,
C,2020-04-13T14:25:29.000Z,123.67457580566406,
D,2020-04-13T14:25:29.000Z,131.52896118164062,
E,2020-04-13T14:25:29.000Z,127.98326873779297,
A,2020-04-13T14:25:39.000Z,3113.208984375,label_1
B,2020-04-13T14:25:39.000Z,108.08049774169922,
C,2020-04-13T14:25:39.000Z,123.82388305664062,
D,2020-04-13T14:25:39.000Z,131.50759887695312,
E,2020-04-13T14:25:39.000Z,127.98326873779297,
A,2020-04-13T14:25:49.000Z,3113.208984375,label_1
B,2020-04-13T14:25:49.000Z,108.08049774169922,
C,2020-04-13T14:25:49.000Z,123.82388305664062,
D,2020-04-13T14:25:49.000Z,131.50759887695312,
E,2020-04-13T14:25:49.000Z,127.98326873779297,
A,2020-04-13T14:25:59.000Z,3113.208984375,label_1
B,2020-04-13T14:25:59.000Z,108.08049774169922,
C,2020-04-13T14:25:59.000Z,123.82388305664062,
D,2020-04-13T14:25:59.000Z,131.50759887695312,
E,2020-04-13T14:25:59.000Z,127.98326873779297,
A,2020-04-13T14:26:09.000Z,3183.8544921875,label_1
B,2020-04-13T14:26:09.000Z,108.12291717529297,
C,2020-04-13T14:26:09.000Z,123.95185852050781,
D,2020-04-13T14:26:09.000Z,131.52896118164062,
E,2020-04-13T14:26:09.000Z,128.00460815429688,
A,2020-04-13T14:26:19.000Z,3183.8544921875,label_1
B,2020-04-13T14:26:19.000Z,108.12291717529297,
C,2020-04-13T14:26:19.000Z,123.95185852050781,
D,2020-04-13T14:26:19.000Z,131.52896118164062,
E,2020-04-13T14:26:19.000Z,128.00460815429688,
A,2020-04-13T14:26:29.000Z,3183.8544921875,label_1
B,2020-04-13T14:26:29.000Z,108.12291717529297,
C,2020-04-13T14:26:29.000Z,123.95185852050781,
D,2020-04-13T14:26:29.000Z,131.52896118164062,
E,2020-04-13T14:26:29.000Z,128.00460815429688,
A,2020-04-13T14:26:39.000Z,3346.6640625,label_1
B,2020-04-13T14:26:39.000Z,108.1017074584961,
C,2020-04-13T14:26:39.000Z,124.12251281738281,
D,2020-04-13T14:26:39.000Z,131.55038452148438,
E,2020-04-13T14:26:39.000Z,128.0259246826172,
A,2020-04-13T14:26:49.000Z,3346.6640625,label_1
B,2020-04-13T14:26:49.000Z,108.1017074584961,
C,2020-04-13T14:26:49.000Z,124.12251281738281,
D,2020-04-13T14:26:49.000Z,131.55038452148438,
E,2020-04-13T14:26:49.000Z,128.0259246826172,
A,2020-04-13T14:26:59.000Z,3346.6640625,label_1
B,2020-04-13T14:26:59.000Z,108.1017074584961,
C,2020-04-13T14:26:59.000Z,124.12251281738281,
D,2020-04-13T14:26:59.000Z,131.55038452148438,
E,2020-04-13T14:26:59.000Z,128.0259246826172,
A,2020-04-13T14:27:09.000Z,3255.312255859375,label_1
B,2020-04-13T14:27:09.000Z,107.99565124511719,
C,2020-04-13T14:27:09.000Z,124.20780944824219,
D,2020-04-13T14:27:09.000Z,131.55038452148438,
E,2020-04-13T14:27:09.000Z,128.04725646972656,
A,2020-04-13T14:27:19.000Z,3255.312255859375,label_1
B,2020-04-13T14:27:19.000Z,107.99565124511719,
C,2020-04-13T14:27:19.000Z,124.20780944824219,
D,2020-04-13T14:27:19.000Z,131.55038452148438,
E,2020-04-13T14:27:19.000Z,128.04725646972656,
A,2020-04-13T14:27:29.000Z,3255.312255859375,label_1
B,2020-04-13T14:27:29.000Z,107.99565124511719,
C,2020-04-13T14:27:29.000Z,124.20780944824219,
D,2020-04-13T14:27:29.000Z,131.55038452148438,
E,2020-04-13T14:27:29.000Z,128.04725646972656,
A,2020-04-13T14:27:39.000Z,3235.417724609375,label_1
B,2020-04-13T14:27:39.000Z,107.93209075927734,
C,2020-04-13T14:27:39.000Z,124.29316711425781,
D,2020-04-13T14:27:39.000Z,131.57174682617188,
E,2020-04-13T14:27:39.000Z,128.06857299804688,
A,2020-04-13T14:27:49.000Z,3235.417724609375,label_1
B,2020-04-13T14:27:49.000Z,107.93209075927734,
C,2020-04-13T14:27:49.000Z,124.29316711425781,
D,2020-04-13T14:27:49.000Z,131.57174682617188,
E,2020-04-13T14:27:49.000Z,128.06857299804688,
A,2020-04-13T14:27:59.000Z,3235.417724609375,label_1
B,2020-04-13T14:27:59.000Z,107.93209075927734,
C,2020-04-13T14:27:59.000Z,124.29316711425781,
D,2020-04-13T14:27:59.000Z,131.57174682617188,
E,2020-04-13T14:27:59.000Z,128.06857299804688,
A,2020-04-13T14:28:09.000Z,3277.642822265625,label_1
B,2020-04-13T14:28:09.000Z,107.9532699584961,
C,2020-04-13T14:28:09.000Z,124.39979553222656,
D,2020-04-13T14:28:09.000Z,131.59315490722656,
E,2020-04-13T14:28:09.000Z,128.06857299804688,
A,2020-04-13T14:28:19.000Z,3277.642822265625,label_1
B,2020-04-13T14:28:19.000Z,107.9532699584961,
C,2020-04-13T14:28:19.000Z,124.39979553222656,
D,2020-04-13T14:28:19.000Z,131.59315490722656,
E,2020-04-13T14:28:19.000Z,128.06857299804688,
A,2020-04-13T14:28:29.000Z,3277.642822265625,label_1
B,2020-04-13T14:28:29.000Z,107.9532699584961,
C,2020-04-13T14:28:29.000Z,124.39979553222656,
D,2020-04-13T14:28:29.000Z,131.59315490722656,
E,2020-04-13T14:28:29.000Z,128.06857299804688,
A,2020-04-13T14:28:39.000Z,3277.23681640625,label_1
B,2020-04-13T14:28:39.000Z,107.9532699584961,
C,2020-04-13T14:28:39.000Z,124.48509216308594,
D,2020-04-13T14:28:39.000Z,131.61453247070312,
E,2020-04-13T14:28:39.000Z,128.04725646972656,
A,2020-04-13T14:28:49.000Z,3277.23681640625,label_1
B,2020-04-13T14:28:49.000Z,107.9532699584961,
C,2020-04-13T14:28:49.000Z,124.48509216308594,
D,2020-04-13T14:28:49.000Z,131.61453247070312,
E,2020-04-13T14:28:49.000Z,128.04725646972656,
A,2020-04-13T14:28:59.000Z,3277.23681640625,label_1
B,2020-04-13T14:28:59.000Z,107.9532699584961,
C,2020-04-13T14:28:59.000Z,124.48509216308594,
D,2020-04-13T14:28:59.000Z,131.61453247070312,
E,2020-04-13T14:28:59.000Z,128.04725646972656,
A,2020-04-13T14:29:09.000Z,3335.296142578125,label_1
B,2020-04-13T14:29:09.000Z,107.91088104248047,
C,2020-04-13T14:29:09.000Z,124.42113494873047,
D,2020-04-13T14:29:09.000Z,131.6359405517578,
E,2020-04-13T14:29:09.000Z,128.04725646972656,
A,2020-04-13T14:29:19.000Z,3335.296142578125,label_1
B,2020-04-13T14:29:19.000Z,107.91088104248047,
C,2020-04-13T14:29:19.000Z,124.42113494873047,
D,2020-04-13T14:29:19.000Z,131.6359405517578,
E,2020-04-13T14:29:19.000Z,128.04725646972656,
A,2020-04-13T14:29:29.000Z,3335.296142578125,label_1
B,2020-04-13T14:29:29.000Z,107.91088104248047,
C,2020-04-13T14:29:29.000Z,124.42113494873047,
D,2020-04-13T14:29:29.000Z,131.6359405517578,
E,2020-04-13T14:29:29.000Z,128.04725646972656,
A,2020-04-13T14:29:39.000Z,3390.107421875,label_1
B,2020-04-13T14:29:39.000Z,107.8473129272461,
C,2020-04-13T14:29:39.000Z,123.46124267578125,
D,2020-04-13T14:29:39.000Z,131.55038452148438,
E,2020-04-13T14:29:39.000Z,128.06857299804688,
A,2020-04-13T14:29:49.000Z,3390.107421875,label_1
B,2020-04-13T14:29:49.000Z,107.8473129272461,
C,2020-04-13T14:29:49.000Z,123.46124267578125,
D,2020-04-13T14:29:49.000Z,131.55038452148438,
E,2020-04-13T14:29:49.000Z,128.06857299804688,
A,2020-04-13T14:29:59.000Z,3390.107421875,label_1
B,2020-04-13T14:29:59.000Z,107.8473129272461,
C,2020-04-13T14:29:59.000Z,123.46124267578125,
D,2020-04-13T14:29:59.000Z,131.55038452148438,
E,2020-04-13T14:29:59.000Z,128.06857299804688,
A,2020-04-13T14:30:09.000Z,3604.073974609375,label_1
B,2020-04-13T14:30:09.000Z,107.76244354248047,
C,2020-04-13T14:30:09.000Z,122.82134246826172,
D,2020-04-13T14:30:09.000Z,131.4005584716797,
E,2020-04-13T14:30:09.000Z,128.04725646972656,
A,2020-04-13T14:30:19.000Z,3604.073974609375,label_1
B,2020-04-13T14:30:19.000Z,107.76244354248047,
C,2020-04-13T14:30:19.000Z,122.82134246826172,
D,2020-04-13T14:30:19.000Z,131.4005584716797,
E,2020-04-13T14:30:19.000Z,128.04725646972656,
A,2020-04-13T14:30:29.000Z,3604.073974609375,label_1
B,2020-04-13T14:30:29.000Z,107.76244354248047,
C,2020-04-13T14:30:29.000Z,122.82134246826172,
D,2020-04-13T14:30:29.000Z,131.4005584716797,
E,2020-04-13T14:30:29.000Z,128.04725646972656,
A,2020-04-13T14:30:39.000Z,3587.427734375,label_1
B,2020-04-13T14:30:39.000Z,107.74126434326172,
C,2020-04-13T14:30:39.000Z,121.73347473144531,
D,2020-04-13T14:30:39.000Z,131.25079345703125,
E,2020-04-13T14:30:39.000Z,128.00460815429688,
A,2020-04-13T14:30:49.000Z,3587.427734375,label_1
B,2020-04-13T14:30:49.000Z,107.74126434326172,
C,2020-04-13T14:30:49.000Z,121.73347473144531,
D,2020-04-13T14:30:49.000Z,131.25079345703125,
E,2020-04-13T14:30:49.000Z,128.00460815429688,
A,2020-04-13T14:30:59.000Z,3587.427734375,label_1
B,2020-04-13T14:30:59.000Z,107.74126434326172,
C,2020-04-13T14:30:59.000Z,121.73347473144531,
D,2020-04-13T14:30:59.000Z,131.25079345703125,
E,2020-04-13T14:30:59.000Z,128.00460815429688,
A,2020-04-13T14:31:09.000Z,3690.5537109375,label_1
B,2020-04-13T14:31:09.000Z,107.74126434326172,
C,2020-04-13T14:31:09.000Z,121.64817810058594,
D,2020-04-13T14:31:09.000Z,131.25079345703125,
E,2020-04-13T14:31:09.000Z,128.00460815429688,
A,2020-04-13T14:31:19.000Z,3690.5537109375,label_1
B,2020-04-13T14:31:19.000Z,107.74126434326172,
C,2020-04-13T14:31:19.000Z,121.64817810058594,
D,2020-04-13T14:31:19.000Z,131.25079345703125,
E,2020-04-13T14:31:19.000Z,128.00460815429688,
A,2020-04-13T14:31:29.000Z,3690.5537109375,label_1
B,2020-04-13T14:31:29.000Z,107.74126434326172,
C,2020-04-13T14:31:29.000Z,121.64817810058594,
D,2020-04-13T14:31:29.000Z,131.25079345703125,
E,2020-04-13T14:31:29.000Z,128.00460815429688,
A,2020-04-13T14:31:39.000Z,3658.479248046875,label_1
B,2020-04-13T14:31:39.000Z,107.80489349365234,
C,2020-04-13T14:31:39.000Z,121.22154998779297,
D,2020-04-13T14:31:39.000Z,131.379150390625,
E,2020-04-13T14:31:39.000Z,128.0259246826172,
A,2020-04-13T14:31:49.000Z,3658.479248046875,label_1
B,2020-04-13T14:31:49.000Z,107.80489349365234,
C,2020-04-13T14:31:49.000Z,121.22154998779297,
D,2020-04-13T14:31:49.000Z,131.379150390625,
E,2020-04-13T14:31:49.000Z,128.0259246826172,
A,2020-04-13T14:31:59.000Z,3658.479248046875,label_1
B,2020-04-13T14:31:59.000Z,107.80489349365234,
C,2020-04-13T14:31:59.000Z,121.22154998779297,
D,2020-04-13T14:31:59.000Z,131.379150390625,
E,2020-04-13T14:31:59.000Z,128.0259246826172,
A,2020-04-13T14:32:09.000Z,3735.620849609375,label_1
B,2020-04-13T14:32:09.000Z,107.88970184326172,
C,2020-04-13T14:32:09.000Z,121.73347473144531,
D,2020-04-13T14:32:09.000Z,131.55038452148438,
E,2020-04-13T14:32:09.000Z,128.06857299804688,
A,2020-04-13T14:32:19.000Z,3735.620849609375,label_1
B,2020-04-13T14:32:19.000Z,107.88970184326172,
C,2020-04-13T14:32:19.000Z,121.73347473144531,
D,2020-04-13T14:32:19.000Z,131.55038452148438,
E,2020-04-13T14:32:19.000Z,128.06857299804688,
A,2020-04-13T14:32:29.000Z,3735.620849609375,label_1
B,2020-04-13T14:32:29.000Z,107.88970184326172,
C,2020-04-13T14:32:29.000Z,121.73347473144531,
D,2020-04-13T14:32:29.000Z,131.55038452148438,
E,2020-04-13T14:32:29.000Z,128.06857299804688,
A,2020-04-13T14:32:39.000Z,3394.16748046875,label_1
B,2020-04-13T14:32:39.000Z,107.93209075927734,
C,2020-04-13T14:32:39.000Z,122.30941772460938,
D,2020-04-13T14:32:39.000Z,131.65731811523438,
E,2020-04-13T14:32:39.000Z,128.1112823486328,
A,2020-04-13T14:32:49.000Z,3394.16748046875,label_1
B,2020-04-13T14:32:49.000Z,107.93209075927734,
C,2020-04-13T14:32:49.000Z,122.30941772460938,
D,2020-04-13T14:32:49.000Z,131.65731811523438,
E,2020-04-13T14:32:49.000Z,128.1112823486328,
A,2020-04-13T14:32:59.000Z,3394.16748046875,label_1
B,2020-04-13T14:32:59.000Z,107.93209075927734,
C,2020-04-13T14:32:59.000Z,122.30941772460938,
D,2020-04-13T14:32:59.000Z,131.65731811523438,
E,2020-04-13T14:32:59.000Z,128.1112823486328,
A,2020-04-13T14:33:09.000Z,3228.921630859375,label_1
B,2020-04-13T14:33:09.000Z,107.97447967529297,
C,2020-04-13T14:33:09.000Z,122.86402130126953,
D,2020-04-13T14:33:09.000Z,131.6359405517578,
E,2020-04-13T14:33:09.000Z,128.08990478515625,
A,2020-04-13T14:33:19.000Z,3228.921630859375,label_1
B,2020-04-13T14:33:19.000Z,107.97447967529297,
C,2020-04-13T14:33:19.000Z,122.86402130126953,
D,2020-04-13T14:33:19.000Z,131.6359405517578,
E,2020-04-13T14:33:19.000Z,128.08990478515625,
A,2020-04-13T14:33:29.000Z,3228.921630859375,label_1
B,2020-04-13T14:33:29.000Z,107.97447967529297,
C,2020-04-13T14:33:29.000Z,122.86402130126953,
D,2020-04-13T14:33:29.000Z,131.6359405517578,
E,2020-04-13T14:33:29.000Z,128.08990478515625,
A,2020-04-13T14:33:39.000Z,3599.2021484375,label_1
B,2020-04-13T14:33:39.000Z,108.18647766113281,
C,2020-04-13T14:33:39.000Z,122.75732421875,
D,2020-04-13T14:33:39.000Z,131.57174682617188,
E,2020-04-13T14:33:39.000Z,128.06857299804688,
A,2020-04-13T14:33:49.000Z,3599.2021484375,label_1
B,2020-04-13T14:33:49.000Z,108.18647766113281,
C,2020-04-13T14:33:49.000Z,122.75732421875,
D,2020-04-13T14:33:49.000Z,131.57174682617188,
E,2020-04-13T14:33:49.000Z,128.06857299804688,
A,2020-04-13T14:33:59.000Z,3599.2021484375,label_1
B,2020-04-13T14:33:59.000Z,108.18647766113281,
C,2020-04-13T14:33:59.000Z,122.75732421875,
D,2020-04-13T14:33:59.000Z,131.57174682617188,
E,2020-04-13T14:33:59.000Z,128.06857299804688,
A,2020-04-13T14:34:09.000Z,3411.6259765625,label_1
B,2020-04-13T14:34:09.000Z,108.39851379394531,
C,2020-04-13T14:34:09.000Z,121.52021026611328,
D,2020-04-13T14:34:09.000Z,131.55038452148438,
E,2020-04-13T14:34:09.000Z,128.1112823486328,
A,2020-04-13T14:34:19.000Z,3411.6259765625,label_1
B,2020-04-13T14:34:19.000Z,108.39851379394531,
C,2020-04-13T14:34:19.000Z,121.52021026611328,
D,2020-04-13T14:34:19.000Z,131.55038452148438,
E,2020-04-13T14:34:19.000Z,128.1112823486328,
A,2020-04-13T14:34:29.000Z,3411.6259765625,label_1
B,2020-04-13T14:34:29.000Z,108.39851379394531,
C,2020-04-13T14:34:29.000Z,121.52021026611328,
D,2020-04-13T14:34:29.000Z,131.55038452148438,
E,2020-04-13T14:34:29.000Z,128.1112823486328,
A,2020-04-13T14:34:39.000Z,3435.174072265625,label_1
B,2020-04-13T14:34:39.000Z,108.63172912597656,
C,2020-04-13T14:34:39.000Z,121.94680786132812,
D,2020-04-13T14:34:39.000Z,131.65731811523438,
E,2020-04-13T14:34:39.000Z,128.1966094970703,
A,2020-04-13T14:34:49.000Z,3435.174072265625,label_1
B,2020-04-13T14:34:49.000Z,108.63172912597656,
C,2020-04-13T14:34:49.000Z,121.94680786132812,
D,2020-04-13T14:34:49.000Z,131.65731811523438,
E,2020-04-13T14:34:49.000Z,128.1966094970703,
A,2020-04-13T14:34:59.000Z,3435.174072265625,label_1
B,2020-04-13T14:34:59.000Z,108.63172912597656,
C,2020-04-13T14:34:59.000Z,121.94680786132812,
D,2020-04-13T14:34:59.000Z,131.65731811523438,
E,2020-04-13T14:34:59.000Z,128.1966094970703,
A,2020-04-13T14:35:09.000Z,3716.53857421875,label_1
B,2020-04-13T14:35:09.000Z,108.48329162597656,
C,2020-04-13T14:35:09.000Z,122.3307876586914,
D,2020-04-13T14:35:09.000Z,131.8927001953125,
E,2020-04-13T14:35:09.000Z,128.3245391845703,
A,2020-04-13T14:35:19.000Z,3716.53857421875,label_1
B,2020-04-13T14:35:19.000Z,108.48329162597656,
C,2020-04-13T14:35:19.000Z,122.3307876586914,
D,2020-04-13T14:35:19.000Z,131.8927001953125,
E,2020-04-13T14:35:19.000Z,128.3245391845703,
A,2020-04-13T14:35:29.000Z,3716.53857421875,label_1
B,2020-04-13T14:35:29.000Z,108.48329162597656,
C,2020-04-13T14:35:29.000Z,122.3307876586914,
D,2020-04-13T14:35:29.000Z,131.8927001953125,
E,2020-04-13T14:35:29.000Z,128.3245391845703,
A,2020-04-13T14:35:39.000Z,3583.773681640625,label_1
B,2020-04-13T14:35:39.000Z,108.35612487792969,
