series,timestamp,value,label
A,2021-05-03T12:09:59.000Z,3634.11865234375,label_1
B,2021-05-03T12:09:59.000Z,155.58010864257812,
C,2021-05-03T12:09:59.000Z,109.54330444335938,
D,2021-05-03T12:09:59.000Z,113.4552230834961,
E,2021-05-03T12:09:59.000Z,119.13373565673828,
A,2021-05-03T12:10:09.000Z,3506.632080078125,label_1
B,2021-05-03T12:10:09.000Z,155.55853271484375,
C,2021-05-03T12:10:09.000Z,109.45853424072266,
D,2021-05-03T12:10:09.000Z,113.4764633178711,
E,2021-05-03T12:10:09.000Z,119.13373565673828,
A,2021-05-03T12:10:19.000Z,3506.632080078125,label_1
B,2021-05-03T12:10:19.000Z,155.55853271484375,
C,2021-05-03T12:10:19.000Z,109.45853424072266,
D,2021-05-03T12:10:19.000Z,113.4764633178711,
E,2021-05-03T12:10:19.000Z,119.13373565673828,
A,2021-05-03T12:10:29.000Z,3506.632080078125,label_1
B,2021-05-03T12:10:29.000Z,155.55853271484375,
C,2021-05-03T12:10:29.000Z,109.45853424072266,
D,2021-05-03T12:10:29.000Z,113.4764633178711,
E,2021-05-03T12:10:29.000Z,119.13373565673828,
A,2021-05-03T12:10:39.000Z,4036.06787109375,label_1
B,2021-05-03T12:10:39.000Z,155.36477661132812,
C,2021-05-03T12:10:39.000Z,109.28888702392578,
D,2021-05-03T12:10:39.000Z,113.4552230834961,
E,2021-05-03T12:10:39.000Z,119.04869079589844,
A,2021-05-03T12:10:49.000Z,4036.06787109375,label_1
B,2021-05-03T12:10:49.000Z,155.36477661132812,
C,2021-05-03T12:10:49.000Z,109.28888702392578,
D,2021-05-03T12:10:49.000Z,113.4552230834961,
E,2021-05-03T12:10:49.000Z,119.04869079589844,
A,2021-05-03T12:10:59.000Z,4036.06787109375,label_1
B,2021-05-03T12:10:59.000Z,155.36477661132812,
C,2021-05-03T12:10:59.000Z,109.28888702392578,
D,2021-05-03T12:10:59.000Z,113.4552230834961,
E,2021-05-03T12:10:59.000Z,119.04869079589844,
A,2021-05-03T12:11:09.000Z,3984.0986328125,label_1
B,2021-05-03T12:11:09.000Z,155.30018615722656,
C,2021-05-03T12:11:09.000Z,109.33133697509766,
D,2021-05-03T12:11:09.000Z,113.43394470214844,
E,2021-05-03T12:11:09.000Z,119.00617218017578,
A,2021-05-03T12:11:19.000Z,3984.0986328125,label_1
B,2021-05-03T12:11:19.000Z,155.30018615722656,
C,2021-05-03T12:11:19.000Z,109.33133697509766,
D,2021-05-03T12:11:19.000Z,113.43394470214844,
E,2021-05-03T12:11:19.000Z,119.00617218017578,
A,2021-05-03T12:11:29.000Z,3984.0986328125,label_1
B,2021-05-03T12:11:29.000Z,155.30018615722656,
C,2021-05-03T12:11:29.000Z,109.33133697509766,
D,2021-05-03T12:11:29.000Z,113.43394470214844,
E,2021-05-03T12:11:29.000Z,119.00617218017578,
A,2021-05-03T12:11:39.000Z,4211.4638671875,label_1
B,2021-05-03T12:11:39.000Z,155.30018615722656,
C,2021-05-03T12:11:39.000Z,109.33133697509766,
D,2021-05-03T12:11:39.000Z,113.41266632080078,
E,2021-05-03T12:11:39.000Z,118.96361541748047,
A,2021-05-03T12:11:49.000Z,4211.4638671875,label_1
B,2021-05-03T12:11:49.000Z,155.30018615722656,
C,2021-05-03T12:11:49.000Z,109.33133697509766,
D,2021-05-03T12:11:49.000Z,113.41266632080078,
E,2021-05-03T12:11:49.000Z,118.96361541748047,
A,2021-05-03T12:11:59.000Z,4211.4638671875,label_1
B,2021-05-03T12:11:59.000Z,155.30018615722656,
C,2021-05-03T12:11:59.000Z,109.33133697509766,
D,2021-05-03T12:11:59.000Z,113.41266632080078,
E,2021-05-03T12:11:59.000Z,118.96361541748047,
A,2021-05-03T12:12:09.000Z,4158.2763671875,label_1
B,2021-05-03T12:12:09.000Z,155.30018615722656,
C,2021-05-03T12:12:09.000Z,109.24649810791016,
D,2021-05-03T12:12:09.000Z,113.39138793945312,
E,2021-05-03T12:12:09.000Z,118.98489379882812,
A,2021-05-03T12:12:19.000Z,4158.2763671875,label_1
B,2021-05-03T12:12:19.000Z,155.30018615722656,
C,2021-05-03T12:12:19.000Z,109.24649810791016,
D,2021-05-03T12:12:19.000Z,113.39138793945312,
E,2021-05-03T12:12:19.000Z,118.98489379882812,
A,2021-05-03T12:12:29.000Z,4158.2763671875,label_1
B,2021-05-03T12:12:29.000Z,155.30018615722656,
C,2021-05-03T12:12:29.000Z,109.24649810791016,
D,2021-05-03T12:12:29.000Z,113.39138793945312,
E,2021-05-03T12:12:29.000Z,118.98489379882812,
A,2021-05-03T12:12:39.000Z,3781.093994140625,label_1
B,2021-05-03T12:12:39.000Z,155.36477661132812,
C,2021-05-03T12:12:39.000Z,109.28888702392578,
D,2021-05-03T12:12:39.000Z,113.39138793945312,
E,2021-05-03T12:12:39.000Z,118.98489379882812,
A,2021-05-03T12:12:49.000Z,3781.093994140625,label_1
B,2021-05-03T12:12:49.000Z,155.36477661132812,
C,2021-05-03T12:12:49.000Z,109.28888702392578,
D,2021-05-03T12:12:49.000Z,113.39138793945312,
E,2021-05-03T12:12:49.000Z,118.98489379882812,
A,2021-05-03T12:12:59.000Z,3781.093994140625,label_1
B,2021-05-03T12:12:59.000Z,155.36477661132812,
C,2021-05-03T12:12:59.000Z,109.28888702392578,
D,2021-05-03T12:12:59.000Z,113.39138793945312,
E,2021-05-03T12:12:59.000Z,118.98489379882812,
A,2021-05-03T12:13:09.000Z,3643.051025390625,label_1
B,2021-05-03T12:13:09.000Z,155.42935180664062,
C,2021-05-03T12:13:09.000Z,109.20410919189453,
D,2021-05-03T12:13:09.000Z,113.34883117675781,
E,2021-05-03T12:13:09.000Z,118.96361541748047,
A,2021-05-03T12:13:19.000Z,3643.051025390625,label_1
B,2021-05-03T12:13:19.000Z,155.42935180664062,
C,2021-05-03T12:13:19.000Z,109.20410919189453,
D,2021-05-03T12:13:19.000Z,113.34883117675781,
E,2021-05-03T12:13:19.000Z,118.96361541748047,
A,2021-05-03T12:13:29.000Z,3643.051025390625,label_1
B,2021-05-03T12:13:29.000Z,155.42935180664062,
C,2021-05-03T12:13:29.000Z,109.20410919189453,
D,2021-05-03T12:13:29.000Z,113.34883117675781,
E,2021-05-03T12:13:29.000Z,118.96361541748047,
A,2021-05-03T12:13:39.000Z,3850.115478515625,label_1
B,2021-05-03T12:13:39.000Z,155.51548767089844,
C,2021-05-03T12:13:39.000Z,109.11933135986328,
D,2021-05-03T12:13:39.000Z,113.30631256103516,
E,2021-05-03T12:13:39.000Z,118.94236755371094,
A,2021-05-03T12:13:49.000Z,3850.115478515625,label_1
B,2021-05-03T12:13:49.000Z,155.51548767089844,
C,2021-05-03T12:13:49.000Z,109.11933135986328,
D,2021-05-03T12:13:49.000Z,113.30631256103516,
E,2021-05-03T12:13:49.000Z,118.94236755371094,
A,2021-05-03T12:13:59.000Z,3850.115478515625,label_1
B,2021-05-03T12:13:59.000Z,155.51548767089844,
C,2021-05-03T12:13:59.000Z,109.11933135986328,
D,2021-05-03T12:13:59.000Z,113.30631256103516,
E,2021-05-03T12:13:59.000Z,118.94236755371094,
A,2021-05-03T12:14:09.000Z,3951.61767578125,label_1
B,2021-05-03T12:14:09.000Z,155.55853271484375,
C,2021-05-03T12:14:09.000Z,109.0981216430664,
D,2021-05-03T12:14:09.000Z,113.22126770019531,
E,2021-05-03T12:14:09.000Z,118.92105865478516,
A,2021-05-03T12:14:19.000Z,3951.61767578125,label_1
B,2021-05-03T12:14:19.000Z,155.55853271484375,
C,2021-05-03T12:14:19.000Z,109.0981216430664,
D,2021-05-03T12:14:19.000Z,113.22126770019531,
E,2021-05-03T12:14:19.000Z,118.92105865478516,
A,2021-05-03T12:14:29.000Z,3951.61767578125,label_1
B,2021-05-03T12:14:29.000Z,155.55853271484375,
C,2021-05-03T12:14:29.000Z,109.0981216430664,
D,2021-05-03T12:14:29.000Z,113.22126770019531,
E,2021-05-03T12:14:29.000Z,118.92105865478516,
A,2021-05-03T12:14:39.000Z,3411.6259765625,label_1
B,2021-05-03T12:14:39.000Z,155.58010864257812,
C,2021-05-03T12:14:39.000Z,109.11933135986328,
D,2021-05-03T12:14:39.000Z,113.15743255615234,
E,2021-05-03T12:14:39.000Z,118.8997802734375,
A,2021-05-03T12:14:49.000Z,3411.6259765625,label_1
B,2021-05-03T12:14:49.000Z,155.58010864257812,
C,2021-05-03T12:14:49.000Z,109.11933135986328,
D,2021-05-03T12:14:49.000Z,113.15743255615234,
E,2021-05-03T12:14:49.000Z,118.8997802734375,
A,2021-05-03T12:14:59.000Z,3411.6259765625,label_1
B,2021-05-03T12:14:59.000Z,155.58010864257812,
C,2021-05-03T12:14:59.000Z,109.11933135986328,
D,2021-05-03T12:14:59.000Z,113.15743255615234,
E,2021-05-03T12:14:59.000Z,118.8997802734375,
A,2021-05-03T12:15:09.000Z,3600.419921875,label_1
B,2021-05-03T12:15:09.000Z,155.55853271484375,
C,2021-05-03T12:15:09.000Z,109.03449249267578,
D,2021-05-03T12:15:09.000Z,113.07235717773438,
E,2021-05-03T12:15:09.000Z,118.8997802734375,
A,2021-05-03T12:15:19.000Z,3600.419921875,label_1
B,2021-05-03T12:15:19.000Z,155.55853271484375,
C,2021-05-03T12:15:19.000Z,109.03449249267578,
D,2021-05-03T12:15:19.000Z,113.07235717773438,
E,2021-05-03T12:15:19.000Z,118.8997802734375,
A,2021-05-03T12:15:29.000Z,3600.419921875,label_1
B,2021-05-03T12:15:29.000Z,155.55853271484375,
C,2021-05-03T12:15:29.000Z,109.03449249267578,
D,2021-05-03T12:15:29.000Z,113.07235717773438,
E,2021-05-03T12:15:29.000Z,118.8997802734375,
A,2021-05-03T12:15:39.000Z,3924.415283203125,label_1
B,2021-05-03T12:15:39.000Z,155.30018615722656,
C,2021-05-03T12:15:39.000Z,108.97089385986328,
D,2021-05-03T12:15:39.000Z,113.00856018066406,
E,2021-05-03T12:15:39.000Z,118.81473541259766,
A,2021-05-03T12:15:49.000Z,3924.415283203125,label_1
B,2021-05-03T12:15:49.000Z,155.30018615722656,
C,2021-05-03T12:15:49.000Z,108.97089385986328,
D,2021-05-03T12:15:49.000Z,113.00856018066406,
E,2021-05-03T12:15:49.000Z,118.81473541259766,
A,2021-05-03T12:15:59.000Z,3924.415283203125,label_1
B,2021-05-03T12:15:59.000Z,155.30018615722656,
C,2021-05-03T12:15:59.000Z,108.97089385986328,
D,2021-05-03T12:15:59.000Z,113.00856018066406,
E,2021-05-03T12:15:59.000Z,118.81473541259766,
A,2021-05-03T12:16:09.000Z,4021.04541015625,label_1
B,2021-05-03T12:16:09.000Z,155.23556518554688,
C,2021-05-03T12:16:09.000Z,109.14054107666016,
D,2021-05-03T12:16:09.000Z,112.90223693847656,
E,2021-05-03T12:16:09.000Z,118.75096893310547,
A,2021-05-03T12:16:19.000Z,4021.04541015625,label_1
B,2021-05-03T12:16:19.000Z,155.23556518554688,
C,2021-05-03T12:16:19.000Z,109.14054107666016,
D,2021-05-03T12:16:19.000Z,112.90223693847656,
E,2021-05-03T12:16:19.000Z,118.75096893310547,
A,2021-05-03T12:16:29.000Z,4021.04541015625,label_1
B,2021-05-03T12:16:29.000Z,155.23556518554688,
C,2021-05-03T12:16:29.000Z,109.14054107666016,
D,2021-05-03T12:16:29.000Z,112.90223693847656,
E,2021-05-03T12:16:29.000Z,118.75096893310547,
A,2021-05-03T12:16:39.000Z,3972.32421875,label_1
B,2021-05-03T12:16:39.000Z,155.34326171875,
C,2021-05-03T12:16:39.000Z,109.28888702392578,
D,2021-05-03T12:16:39.000Z,112.8809585571289,
E,2021-05-03T12:16:39.000Z,118.75096893310547,
A,2021-05-03T12:16:49.000Z,3972.32421875,label_1
B,2021-05-03T12:16:49.000Z,155.34326171875,
C,2021-05-03T12:16:49.000Z,109.28888702392578,
D,2021-05-03T12:16:49.000Z,112.8809585571289,
E,2021-05-03T12:16:49.000Z,118.75096893310547,
A,2021-05-03T12:16:59.000Z,3972.32421875,label_1
B,2021-05-03T12:16:59.000Z,155.34326171875,
C,2021-05-03T12:16:59.000Z,109.28888702392578,
D,2021-05-03T12:16:59.000Z,112.8809585571289,
E,2021-05-03T12:16:59.000Z,118.75096893310547,
A,2021-05-03T12:17:09.000Z,4069.360595703125,label_1
B,2021-05-03T12:17:09.000Z,155.58010864257812,
C,2021-05-03T12:17:09.000Z,109.39493560791016,
D,2021-05-03T12:17:09.000Z,112.8384017944336,
E,2021-05-03T12:17:09.000Z,118.75096893310547,
A,2021-05-03T12:17:19.000Z,4069.360595703125,label_1
B,2021-05-03T12:17:19.000Z,155.58010864257812,
C,2021-05-03T12:17:19.000Z,109.39493560791016,
D,2021-05-03T12:17:19.000Z,112.8384017944336,
E,2021-05-03T12:17:19.000Z,118.75096893310547,
A,2021-05-03T12:17:29.000Z,4069.360595703125,label_1
B,2021-05-03T12:17:29.000Z,155.58010864257812,
C,2021-05-03T12:17:29.000Z,109.39493560791016,
D,2021-05-03T12:17:29.000Z,112.8384017944336,
E,2021-05-03T12:17:29.000Z,118.75096893310547,
A,2021-05-03T12:17:39.000Z,3814.792724609375,label_1
B,2021-05-03T12:17:39.000Z,155.8384552001953,
C,2021-05-03T12:17:39.000Z,109.54330444335938,
D,2021-05-03T12:17:39.000Z,112.77460479736328,
E,2021-05-03T12:17:39.000Z,118.75096893310547,
A,2021-05-03T12:17:49.000Z,3814.792724609375,label_1
B,2021-05-03T12:17:49.000Z,155.8384552001953,
C,2021-05-03T12:17:49.000Z,109.54330444335938,
D,2021-05-03T12:17:49.000Z,112.77460479736328,
E,2021-05-03T12:17:49.000Z,118.75096893310547,
A,2021-05-03T12:17:59.000Z,3814.792724609375,label_1
B,2021-05-03T12:17:59.000Z,155.8384552001953,
C,2021-05-03T12:17:59.000Z,109.54330444335938,
D,2021-05-03T12:17:59.000Z,112.77460479736328,
E,2021-05-03T12:17:59.000Z,118.75096893310547,
A,2021-05-03T12:18:09.000Z,3840.371337890625,label_1
B,2021-05-03T12:18:09.000Z,156.07525634765625,
C,2021-05-03T12:18:09.000Z,109.734130859375,
D,2021-05-03T12:18:09.000Z,112.71083068847656,
E,2021-05-03T12:18:09.000Z,118.75096893310547,
A,2021-05-03T12:18:19.000Z,3840.371337890625,label_1
B,2021-05-03T12:18:19.000Z,156.07525634765625,
C,2021-05-03T12:18:19.000Z,109.734130859375,
D,2021-05-03T12:18:19.000Z,112.71083068847656,
E,2021-05-03T12:18:19.000Z,118.75096893310547,
A,2021-05-03T12:18:29.000Z,3840.371337890625,label_1
B,2021-05-03T12:18:29.000Z,156.07525634765625,
C,2021-05-03T12:18:29.000Z,109.734130859375,
D,2021-05-03T12:18:29.000Z,112.71083068847656,
E,2021-05-03T12:18:29.000Z,118.75096893310547,
A,2021-05-03T12:18:39.000Z,3436.392333984375,label_1
B,2021-05-03T12:18:39.000Z,156.29058837890625,
C,2021-05-03T12:18:39.000Z,109.94613647460938,
D,2021-05-03T12:18:39.000Z,112.6683120727539,
E,2021-05-03T12:18:39.000Z,118.75096893310547,
A,2021-05-03T12:18:49.000Z,3436.392333984375,label_1
B,2021-05-03T12:18:49.000Z,156.29058837890625,
C,2021-05-03T12:18:49.000Z,109.94613647460938,
D,2021-05-03T12:18:49.000Z,112.6683120727539,
E,2021-05-03T12:18:49.000Z,118.75096893310547,
A,2021-05-03T12:18:59.000Z,3436.392333984375,label_1
B,2021-05-03T12:18:59.000Z,156.29058837890625,
C,2021-05-03T12:18:59.000Z,109.94613647460938,
D,2021-05-03T12:18:59.000Z,112.6683120727539,
E,2021-05-03T12:18:59.000Z,118.75096893310547,
A,2021-05-03T12:19:09.000Z,3226.07958984375,label_1
B,2021-05-03T12:19:09.000Z,156.37672424316406,
C,2021-05-03T12:19:09.000Z,109.92495727539062,
D,2021-05-03T12:19:09.000Z,112.64700317382812,
E,2021-05-03T12:19:09.000Z,118.70841217041016,
A,2021-05-03T12:19:19.000Z,3226.07958984375,label_1
B,2021-05-03T12:19:19.000Z,156.37672424316406,
C,2021-05-03T12:19:19.000Z,109.92495727539062,
D,2021-05-03T12:19:19.000Z,112.64700317382812,
E,2021-05-03T12:19:19.000Z,118.70841217041016,
A,2021-05-03T12:19:29.000Z,3226.07958984375,label_1
B,2021-05-03T12:19:29.000Z,156.37672424316406,
C,2021-05-03T12:19:29.000Z,109.92495727539062,
D,2021-05-03T12:19:29.000Z,112.64700317382812,
E,2021-05-03T12:19:29.000Z,118.70841217041016,
A,2021-05-03T12:19:39.000Z,3609.758056640625,label_1
B,2021-05-03T12:19:39.000Z,156.16139221191406,
C,2021-05-03T12:19:39.000Z,109.988525390625,
D,2021-05-03T12:19:39.000Z,112.6683120727539,
E,2021-05-03T12:19:39.000Z,118.60205841064453,
A,2021-05-03T12:19:49.000Z,3609.758056640625,label_1
B,2021-05-03T12:19:49.000Z,156.16139221191406,
C,2021-05-03T12:19:49.000Z,109.988525390625,
D,2021-05-03T12:19:49.000Z,112.6683120727539,
E,2021-05-03T12:19:49.000Z,118.60205841064453,
A,2021-05-03T12:19:59.000Z,3609.758056640625,label_1
B,2021-05-03T12:19:59.000Z,156.16139221191406,
C,2021-05-03T12:19:59.000Z,109.988525390625,
D,2021-05-03T12:19:59.000Z,112.6683120727539,
E,2021-05-03T12:19:59.000Z,118.60205841064453,
A,2021-05-03T12:20:09.000Z,3660.509521484375,label_1
B,2021-05-03T12:20:09.000Z,156.13987731933594,
C,2021-05-03T12:20:09.000Z,110.26496887207031,
D,2021-05-03T12:20:09.000Z,112.6683120727539,
E,2021-05-03T12:20:09.000Z,118.55953979492188,
A,2021-05-03T12:20:19.000Z,3660.509521484375,label_1
B,2021-05-03T12:20:19.000Z,156.13987731933594,
C,2021-05-03T12:20:19.000Z,110.26496887207031,
D,2021-05-03T12:20:19.000Z,112.6683120727539,
E,2021-05-03T12:20:19.000Z,118.55953979492188,
A,2021-05-03T12:20:29.000Z,3660.509521484375,label_1
B,2021-05-03T12:20:29.000Z,156.13987731933594,
C,2021-05-03T12:20:29.000Z,110.26496887207031,
D,2021-05-03T12:20:29.000Z,112.6683120727539,
E,2021-05-03T12:20:29.000Z,118.55953979492188,
A,2021-05-03T12:20:39.000Z,3948.36962890625,label_1
B,2021-05-03T12:20:39.000Z,156.20443725585938,
C,2021-05-03T12:20:39.000Z,110.47767639160156,
D,2021-05-03T12:20:39.000Z,112.7320785522461,
E,2021-05-03T12:20:39.000Z,118.55953979492188,
A,2021-05-03T12:20:49.000Z,3948.36962890625,label_1
B,2021-05-03T12:20:49.000Z,156.20443725585938,
C,2021-05-03T12:20:49.000Z,110.47767639160156,
D,2021-05-03T12:20:49.000Z,112.7320785522461,
E,2021-05-03T12:20:49.000Z,118.55953979492188,
A,2021-05-03T12:20:59.000Z,3948.36962890625,label_1
B,2021-05-03T12:20:59.000Z,156.20443725585938,
C,2021-05-03T12:20:59.000Z,110.47767639160156,
D,2021-05-03T12:20:59.000Z,112.7320785522461,
E,2021-05-03T12:20:59.000Z,118.55953979492188,
A,2021-05-03T12:21:09.000Z,3915.483154296875,label_1
B,2021-05-03T12:21:09.000Z,156.13987731933594,
C,2021-05-03T12:21:09.000Z,110.6265869140625,
D,2021-05-03T12:21:09.000Z,112.75335693359375,
E,2021-05-03T12:21:09.000Z,118.55953979492188,
A,2021-05-03T12:21:19.000Z,3915.483154296875,label_1
B,2021-05-03T12:21:19.000Z,156.13987731933594,
C,2021-05-03T12:21:19.000Z,110.6265869140625,
D,2021-05-03T12:21:19.000Z,112.75335693359375,
E,2021-05-03T12:21:19.000Z,118.55953979492188,
A,2021-05-03T12:21:29.000Z,3915.483154296875,label_1
B,2021-05-03T12:21:29.000Z,156.13987731933594,
C,2021-05-03T12:21:29.000Z,110.6265869140625,
D,2021-05-03T12:21:29.000Z,112.75335693359375,
E,2021-05-03T12:21:29.000Z,118.55953979492188,
A,2021-05-03T12:21:39.000Z,3965.422119140625,label_1
B,2021-05-03T12:21:39.000Z,156.01063537597656,
C,2021-05-03T12:21:39.000Z,110.81798553466797,
D,2021-05-03T12:21:39.000Z,112.75335693359375,
E,2021-05-03T12:21:39.000Z,118.55953979492188,
A,2021-05-03T12:21:49.000Z,3965.422119140625,label_1
B,2021-05-03T12:21:49.000Z,156.01063537597656,
C,2021-05-03T12:21:49.000Z,110.81798553466797,
D,2021-05-03T12:21:49.000Z,112.75335693359375,
E,2021-05-03T12:21:49.000Z,118.55953979492188,
A,2021-05-03T12:21:59.000Z,3965.422119140625,label_1
B,2021-05-03T12:21:59.000Z,156.01063537597656,
C,2021-05-03T12:21:59.000Z,110.81798553466797,
D,2021-05-03T12:21:59.000Z,112.75335693359375,
E,2021-05-03T12:21:59.000Z,118.55953979492188,
A,2021-05-03T12:22:09.000Z,3915.483154296875,label_1
B,2021-05-03T12:22:09.000Z,155.96759033203125,
C,2021-05-03T12:22:09.000Z,110.90306091308594,
D,2021-05-03T12:22:09.000Z,112.7958755493164,
E,2021-05-03T12:22:09.000Z,118.58078002929688,
A,2021-05-03T12:22:19.000Z,3915.483154296875,label_1
B,2021-05-03T12:22:19.000Z,155.96759033203125,
C,2021-05-03T12:22:19.000Z,110.90306091308594,
D,2021-05-03T12:22:19.000Z,112.7958755493164,
E,2021-05-03T12:22:19.000Z,118.58078002929688,
A,2021-05-03T12:22:29.000Z,3915.483154296875,label_1
B,2021-05-03T12:22:29.000Z,155.96759033203125,
C,2021-05-03T12:22:29.000Z,110.90306091308594,
D,2021-05-03T12:22:29.000Z,112.7958755493164,
E,2021-05-03T12:22:29.000Z,118.58078002929688,
A,2021-05-03T12:22:39.000Z,3640.208740234375,label_1
B,2021-05-03T12:22:39.000Z,155.9460906982422,
C,2021-05-03T12:22:39.000Z,110.81798553466797,
D,2021-05-03T12:22:39.000Z,112.8384017944336,
E,2021-05-03T12:22:39.000Z,118.60205841064453,
A,2021-05-03T12:22:49.000Z,3640.208740234375,label_1
B,2021-05-03T12:22:49.000Z,155.9460906982422,
C,2021-05-03T12:22:49.000Z,110.81798553466797,
D,2021-05-03T12:22:49.000Z,112.8384017944336,
E,2021-05-03T12:22:49.000Z,118.60205841064453,
A,2021-05-03T12:22:59.000Z,3640.208740234375,label_1
B,2021-05-03T12:22:59.000Z,155.9460906982422,
C,2021-05-03T12:22:59.000Z,110.81798553466797,
D,2021-05-03T12:22:59.000Z,112.8384017944336,
E,2021-05-03T12:22:59.000Z,118.60205841064453,
A,2021-05-03T12:23:09.000Z,3595.548095703125,label_1
B,2021-05-03T12:23:09.000Z,155.9460906982422,
C,2021-05-03T12:23:09.000Z,110.8392333984375,
D,2021-05-03T12:23:09.000Z,112.92350769042969,
E,2021-05-03T12:23:09.000Z,118.64458465576172,
A,2021-05-03T12:23:19.000Z,3595.548095703125,label_1
B,2021-05-03T12:23:19.000Z,155.9460906982422,
C,2021-05-03T12:23:19.000Z,110.8392333984375,
D,2021-05-03T12:23:19.000Z,112.92350769042969,
E,2021-05-03T12:23:19.000Z,118.64458465576172,
A,2021-05-03T12:23:29.000Z,3595.548095703125,label_1
B,2021-05-03T12:23:29.000Z,155.9460906982422,
C,2021-05-03T12:23:29.000Z,110.8392333984375,
D,2021-05-03T12:23:29.000Z,112.92350769042969,
E,2021-05-03T12:23:29.000Z,118.64458465576172,
A,2021-05-03T12:23:39.000Z,3185.07275390625,label_1
B,2021-05-03T12:23:39.000Z,155.96759033203125,
C,2021-05-03T12:23:39.000Z,110.754150390625,
D,2021-05-03T12:23:39.000Z,113.07235717773438,
E,2021-05-03T12:23:39.000Z,118.68714141845703,
A,2021-05-03T12:23:49.000Z,3185.07275390625,label_1
B,2021-05-03T12:23:49.000Z,155.96759033203125,
C,2021-05-03T12:23:49.000Z,110.754150390625,
D,2021-05-03T12:23:49.000Z,113.07235717773438,
E,2021-05-03T12:23:49.000Z,118.68714141845703,
A,2021-05-03T12:23:59.000Z,3185.07275390625,label_1
B,2021-05-03T12:23:59.000Z,155.96759033203125,
C,2021-05-03T12:23:59.000Z,110.754150390625,
D,2021-05-03T12:23:59.000Z,113.07235717773438,
E,2021-05-03T12:23:59.000Z,118.68714141845703,
A,2021-05-03T12:24:09.000Z,3601.23193359375,label_1
B,2021-05-03T12:24:09.000Z,155.7307586669922,
C,2021-05-03T12:24:09.000Z,110.69035339355469,
D,2021-05-03T12:24:09.000Z,113.17874145507812,
E,2021-05-03T12:24:09.000Z,118.64458465576172,
A,2021-05-03T12:24:19.000Z,3601.23193359375,label_1
B,2021-05-03T12:24:19.000Z,155.7307586669922,
C,2021-05-03T12:24:19.000Z,110.69035339355469,
D,2021-05-03T12:24:19.000Z,113.17874145507812,
E,2021-05-03T12:24:19.000Z,118.64458465576172,
A,2021-05-03T12:24:29.000Z,3601.23193359375,label_1
B,2021-05-03T12:24:29.000Z,155.7307586669922,
C,2021-05-03T12:24:29.000Z,110.69035339355469,
D,2021-05-03T12:24:29.000Z,113.17874145507812,
E,2021-05-03T12:24:29.000Z,118.64458465576172,
A,2021-05-03T12:24:39.000Z,3692.583984375,label_1
B,2021-05-03T12:24:39.000Z,155.53701782226562,
C,2021-05-03T12:24:39.000Z,110.86050415039062,
D,2021-05-03T12:24:39.000Z,113.22126770019531,
E,2021-05-03T12:24:39.000Z,118.58078002929688,
A,2021-05-03T12:24:49.000Z,3692.583984375,label_1
B,2021-05-03T12:24:49.000Z,155.53701782226562,
C,2021-05-03T12:24:49.000Z,110.86050415039062,
D,2021-05-03T12:24:49.000Z,113.22126770019531,
E,2021-05-03T12:24:49.000Z,118.58078002929688,
A,2021-05-03T12:24:59.000Z,3692.583984375,label_1
B,2021-05-03T12:24:59.000Z,155.53701782226562,
C,2021-05-03T12:24:59.000Z,110.86050415039062,
D,2021-05-03T12:24:59.000Z,113.22126770019531,
E,2021-05-03T12:24:59.000Z,118.58078002929688,
A,2021-05-03T12:25:09.000Z,4016.579345703125,label_1
