series,timestamp,value,label
E,2020-12-01T13:18:22.000Z,120.73099517822266,
A,2020-12-01T13:18:32.000Z,4100.21728515625,
B,2020-12-01T13:18:32.000Z,77.95967864990234,
C,2020-12-01T13:18:32.000Z,102.73793029785156,
D,2020-12-01T13:18:32.000Z,114.90143585205078,
E,2020-12-01T13:18:32.000Z,120.77364349365234,
A,2020-12-01T13:18:42.000Z,4100.21728515625,
B,2020-12-01T13:18:42.000Z,77.95967864990234,
C,2020-12-01T13:18:42.000Z,102.73793029785156,
D,2020-12-01T13:18:42.000Z,114.90143585205078,
E,2020-12-01T13:18:42.000Z,120.77364349365234,
A,2020-12-01T13:18:52.000Z,4100.21728515625,
B,2020-12-01T13:18:52.000Z,77.95967864990234,
C,2020-12-01T13:18:52.000Z,102.73793029785156,
D,2020-12-01T13:18:52.000Z,114.90143585205078,
E,2020-12-01T13:18:52.000Z,120.77364349365234,
A,2020-12-01T13:19:02.000Z,3878.536376953125,
B,2020-12-01T13:19:02.000Z,77.91767883300781,
C,2020-12-01T13:19:02.000Z,102.69551086425781,
D,2020-12-01T13:19:02.000Z,115.05028533935547,
E,2020-12-01T13:19:02.000Z,120.83766174316406,
A,2020-12-01T13:19:12.000Z,3878.536376953125,
B,2020-12-01T13:19:12.000Z,77.91767883300781,
C,2020-12-01T13:19:12.000Z,102.69551086425781,
D,2020-12-01T13:19:12.000Z,115.05028533935547,
E,2020-12-01T13:19:12.000Z,120.83766174316406,
A,2020-12-01T13:19:22.000Z,3878.536376953125,
B,2020-12-01T13:19:22.000Z,77.91767883300781,
C,2020-12-01T13:19:22.000Z,102.69551086425781,
D,2020-12-01T13:19:22.000Z,115.05028533935547,
E,2020-12-01T13:19:22.000Z,120.83766174316406,
A,2020-12-01T13:19:32.000Z,406.7522888183594,
B,2020-12-01T13:19:32.000Z,77.91767883300781,
C,2020-12-01T13:19:32.000Z,102.61073303222656,
D,2020-12-01T13:19:32.000Z,115.00775909423828,
E,2020-12-01T13:19:32.000Z,120.81632232666016,
A,2020-12-01T13:19:42.000Z,406.7522888183594,
B,2020-12-01T13:19:42.000Z,77.91767883300781,
C,2020-12-01T13:19:42.000Z,102.61073303222656,
D,2020-12-01T13:19:42.000Z,115.00775909423828,
E,2020-12-01T13:19:42.000Z,120.81632232666016,
A,2020-12-01T13:19:52.000Z,406.7522888183594,
B,2020-12-01T13:19:52.000Z,77.91767883300781,
C,2020-12-01T13:19:52.000Z,102.61073303222656,
D,2020-12-01T13:19:52.000Z,115.00775909423828,
E,2020-12-01T13:19:52.000Z,120.81632232666016,
A,2020-12-01T13:20:02.000Z,575.24609375,
B,2020-12-01T13:20:02.000Z,77.85466766357422,
C,2020-12-01T13:20:02.000Z,101.42345428466797,
D,2020-12-01T13:20:02.000Z,114.34841918945312,
E,2020-12-01T13:20:02.000Z,120.68831634521484,
A,2020-12-01T13:20:12.000Z,575.24609375,
B,2020-12-01T13:20:12.000Z,77.85466766357422,
C,2020-12-01T13:20:12.000Z,101.42345428466797,
D,2020-12-01T13:20:12.000Z,114.34841918945312,
E,2020-12-01T13:20:12.000Z,120.68831634521484,
A,2020-12-01T13:20:22.000Z,575.24609375,
B,2020-12-01T13:20:22.000Z,77.85466766357422,
C,2020-12-01T13:20:22.000Z,101.42345428466797,
D,2020-12-01T13:20:22.000Z,114.34841918945312,
E,2020-12-01T13:20:22.000Z,120.68831634521484,
A,2020-12-01T13:20:32.000Z,252.46893310546875,
B,2020-12-01T13:20:32.000Z,77.68659973144531,
C,2020-12-01T13:20:32.000Z,100.1302261352539,
D,2020-12-01T13:20:32.000Z,112.39179992675781,
E,2020-12-01T13:20:32.000Z,120.13374328613281,
A,2020-12-01T13:20:42.000Z,252.46893310546875,
B,2020-12-01T13:20:42.000Z,77.68659973144531,
C,2020-12-01T13:20:42.000Z,100.1302261352539,
D,2020-12-01T13:20:42.000Z,112.39179992675781,
E,2020-12-01T13:20:42.000Z,120.13374328613281,
A,2020-12-01T13:20:52.000Z,252.46893310546875,
B,2020-12-01T13:20:52.000Z,77.68659973144531,
C,2020-12-01T13:20:52.000Z,100.1302261352539,
D,2020-12-01T13:20:52.000Z,112.39179992675781,
E,2020-12-01T13:20:52.000Z,120.13374328613281,
A,2020-12-01T13:21:02.000Z,126.20014190673828,
B,2020-12-01T13:21:02.000Z,76.51026153564453,
C,2020-12-01T13:21:02.000Z,98.92524719238281,
D,2020-12-01T13:21:02.000Z,111.03063201904297,
E,2020-12-01T13:21:02.000Z,118.62330627441406,
A,2020-12-01T13:21:12.000Z,126.20014190673828,
B,2020-12-01T13:21:12.000Z,76.51026153564453,
C,2020-12-01T13:21:12.000Z,98.92524719238281,
D,2020-12-01T13:21:12.000Z,111.03063201904297,
E,2020-12-01T13:21:12.000Z,118.62330627441406,
A,2020-12-01T13:21:22.000Z,126.20014190673828,
B,2020-12-01T13:21:22.000Z,76.51026153564453,
C,2020-12-01T13:21:22.000Z,98.92524719238281,
D,2020-12-01T13:21:22.000Z,111.03063201904297,
E,2020-12-01T13:21:22.000Z,118.62330627441406,
A,2020-12-01T13:21:32.000Z,81.53935241699219,
B,2020-12-01T13:21:32.000Z,73.65335845947266,
C,2020-12-01T13:21:32.000Z,96.98096466064453,
D,2020-12-01T13:21:32.000Z,109.6705322265625,
E,2020-12-01T13:21:32.000Z,116.49653625488281,
A,2020-12-01T13:21:42.000Z,81.53935241699219,
B,2020-12-01T13:21:42.000Z,73.65335845947266,
C,2020-12-01T13:21:42.000Z,96.98096466064453,
D,2020-12-01T13:21:42.000Z,109.6705322265625,
E,2020-12-01T13:21:42.000Z,116.49653625488281,
A,2020-12-01T13:21:52.000Z,81.53935241699219,
B,2020-12-01T13:21:52.000Z,73.65335845947266,
C,2020-12-01T13:21:52.000Z,96.98096466064453,
D,2020-12-01T13:21:52.000Z,109.6705322265625,
E,2020-12-01T13:21:52.000Z,116.49653625488281,
