series,timestamp,value,label
C,2021-05-10T14:03:22.000Z,113.88057708740234,
D,2021-05-10T14:03:22.000Z,126.55413055419922,
E,2021-05-10T14:03:22.000Z,131.01541137695312,
A,2021-05-10T14:03:32.000Z,3506.2255859375,label_1
B,2021-05-10T14:03:32.000Z,158.96035766601562,
C,2021-05-10T14:03:32.000Z,113.923095703125,
D,2021-05-10T14:03:32.000Z,126.55413055419922,
E,2021-05-10T14:03:32.000Z,131.01541137695312,
A,2021-05-10T14:03:42.000Z,3506.2255859375,label_1
B,2021-05-10T14:03:42.000Z,158.96035766601562,
C,2021-05-10T14:03:42.000Z,113.923095703125,
D,2021-05-10T14:03:42.000Z,126.55413055419922,
E,2021-05-10T14:03:42.000Z,131.01541137695312,
A,2021-05-10T14:03:52.000Z,3506.2255859375,label_1
B,2021-05-10T14:03:52.000Z,158.96035766601562,
C,2021-05-10T14:03:52.000Z,113.923095703125,
D,2021-05-10T14:03:52.000Z,126.55413055419922,
E,2021-05-10T14:03:52.000Z,131.01541137695312,
A,2021-05-10T14:04:02.000Z,3535.052490234375,label_1
B,2021-05-10T14:04:02.000Z,158.96035766601562,
C,2021-05-10T14:04:02.000Z,113.85926818847656,
D,2021-05-10T14:04:02.000Z,126.55413055419922,
E,2021-05-10T14:04:02.000Z,131.0368194580078,
A,2021-05-10T14:04:12.000Z,3535.052490234375,label_1
B,2021-05-10T14:04:12.000Z,158.96035766601562,
C,2021-05-10T14:04:12.000Z,113.85926818847656,
D,2021-05-10T14:04:12.000Z,126.55413055419922,
E,2021-05-10T14:04:12.000Z,131.0368194580078,
A,2021-05-10T14:04:22.000Z,3535.052490234375,label_1
B,2021-05-10T14:04:22.000Z,158.96035766601562,
C,2021-05-10T14:04:22.000Z,113.85926818847656,
D,2021-05-10T14:04:22.000Z,126.55413055419922,
E,2021-05-10T14:04:22.000Z,131.0368194580078,
A,2021-05-10T14:04:32.000Z,3551.69873046875,label_1
B,2021-05-10T14:04:32.000Z,159.00340270996094,
C,2021-05-10T14:04:32.000Z,113.8379898071289,
D,2021-05-10T14:04:32.000Z,126.575439453125,
E,2021-05-10T14:04:32.000Z,131.05819702148438,
A,2021-05-10T14:04:42.000Z,3551.69873046875,label_1
B,2021-05-10T14:04:42.000Z,159.00340270996094,
C,2021-05-10T14:04:42.000Z,113.8379898071289,
D,2021-05-10T14:04:42.000Z,126.575439453125,
E,2021-05-10T14:04:42.000Z,131.05819702148438,
A,2021-05-10T14:04:52.000Z,3551.69873046875,label_1
B,2021-05-10T14:04:52.000Z,159.00340270996094,
C,2021-05-10T14:04:52.000Z,113.8379898071289,
D,2021-05-10T14:04:52.000Z,126.575439453125,
E,2021-05-10T14:04:52.000Z,131.05819702148438,
A,2021-05-10T14:05:02.000Z,3211.463134765625,label_1
B,2021-05-10T14:05:02.000Z,159.00340270996094,
C,2021-05-10T14:05:02.000Z,113.90181732177734,
D,2021-05-10T14:05:02.000Z,126.575439453125,
E,2021-05-10T14:05:02.000Z,131.10098266601562,
A,2021-05-10T14:05:12.000Z,3211.463134765625,label_1
B,2021-05-10T14:05:12.000Z,159.00340270996094,
C,2021-05-10T14:05:12.000Z,113.90181732177734,
D,2021-05-10T14:05:12.000Z,126.575439453125,
E,2021-05-10T14:05:12.000Z,131.10098266601562,
A,2021-05-10T14:05:22.000Z,3211.463134765625,label_1
B,2021-05-10T14:05:22.000Z,159.00340270996094,
C,2021-05-10T14:05:22.000Z,113.90181732177734,
D,2021-05-10T14:05:22.000Z,126.575439453125,
E,2021-05-10T14:05:22.000Z,131.10098266601562,
A,2021-05-10T14:05:32.000Z,3338.9501953125,label_1
B,2021-05-10T14:05:32.000Z,158.87423706054688,
C,2021-05-10T14:05:32.000Z,113.85926818847656,
D,2021-05-10T14:05:32.000Z,126.49014282226562,
E,2021-05-10T14:05:32.000Z,131.10098266601562,
A,2021-05-10T14:05:42.000Z,3338.9501953125,label_1
B,2021-05-10T14:05:42.000Z,158.87423706054688,
C,2021-05-10T14:05:42.000Z,113.85926818847656,
D,2021-05-10T14:05:42.000Z,126.49014282226562,
E,2021-05-10T14:05:42.000Z,131.10098266601562,
A,2021-05-10T14:05:52.000Z,3338.9501953125,label_1
B,2021-05-10T14:05:52.000Z,158.87423706054688,
C,2021-05-10T14:05:52.000Z,113.85926818847656,
D,2021-05-10T14:05:52.000Z,126.49014282226562,
E,2021-05-10T14:05:52.000Z,131.10098266601562,
A,2021-05-10T14:06:02.000Z,3553.322998046875,label_1
B,2021-05-10T14:06:02.000Z,158.7019805908203,
C,2021-05-10T14:06:02.000Z,113.923095703125,
D,2021-05-10T14:06:02.000Z,126.38351440429688,
E,2021-05-10T14:06:02.000Z,131.07960510253906,
A,2021-05-10T14:06:12.000Z,3553.322998046875,label_1
B,2021-05-10T14:06:12.000Z,158.7019805908203,
C,2021-05-10T14:06:12.000Z,113.923095703125,
D,2021-05-10T14:06:12.000Z,126.38351440429688,
E,2021-05-10T14:06:12.000Z,131.07960510253906,
A,2021-05-10T14:06:22.000Z,3553.322998046875,label_1
B,2021-05-10T14:06:22.000Z,158.7019805908203,
C,2021-05-10T14:06:22.000Z,113.923095703125,
D,2021-05-10T14:06:22.000Z,126.38351440429688,
E,2021-05-10T14:06:22.000Z,131.07960510253906,
A,2021-05-10T14:06:32.000Z,3663.757568359375,label_1
B,2021-05-10T14:06:32.000Z,158.57276916503906,
C,2021-05-10T14:06:32.000Z,113.923095703125,
D,2021-05-10T14:06:32.000Z,126.36216735839844,
E,2021-05-10T14:06:32.000Z,131.05819702148438,
A,2021-05-10T14:06:42.000Z,3663.757568359375,label_1
B,2021-05-10T14:06:42.000Z,158.57276916503906,
C,2021-05-10T14:06:42.000Z,113.923095703125,
D,2021-05-10T14:06:42.000Z,126.36216735839844,
E,2021-05-10T14:06:42.000Z,131.05819702148438,
A,2021-05-10T14:06:52.000Z,3663.757568359375,label_1
B,2021-05-10T14:06:52.000Z,158.57276916503906,
C,2021-05-10T14:06:52.000Z,113.923095703125,
D,2021-05-10T14:06:52.000Z,126.36216735839844,
E,2021-05-10T14:06:52.000Z,131.05819702148438,
A,2021-05-10T14:07:02.000Z,3633.712646484375,label_1
B,2021-05-10T14:07:02.000Z,158.5512237548828,
C,2021-05-10T14:07:02.000Z,113.94437408447266,
D,2021-05-10T14:07:02.000Z,126.40485382080078,
E,2021-05-10T14:07:02.000Z,131.07960510253906,
A,2021-05-10T14:07:12.000Z,3633.712646484375,label_1
B,2021-05-10T14:07:12.000Z,158.5512237548828,
C,2021-05-10T14:07:12.000Z,113.94437408447266,
D,2021-05-10T14:07:12.000Z,126.40485382080078,
E,2021-05-10T14:07:12.000Z,131.07960510253906,
A,2021-05-10T14:07:22.000Z,3633.712646484375,label_1
B,2021-05-10T14:07:22.000Z,158.5512237548828,
C,2021-05-10T14:07:22.000Z,113.94437408447266,
D,2021-05-10T14:07:22.000Z,126.40485382080078,
E,2021-05-10T14:07:22.000Z,131.07960510253906,
A,2021-05-10T14:07:32.000Z,3511.50390625,label_1
B,2021-05-10T14:07:32.000Z,158.59434509277344,
C,2021-05-10T14:07:32.000Z,113.8379898071289,
D,2021-05-10T14:07:32.000Z,126.49014282226562,
E,2021-05-10T14:07:32.000Z,131.12237548828125,
A,2021-05-10T14:07:42.000Z,3511.50390625,label_1
B,2021-05-10T14:07:42.000Z,158.59434509277344,
C,2021-05-10T14:07:42.000Z,113.8379898071289,
D,2021-05-10T14:07:42.000Z,126.49014282226562,
E,2021-05-10T14:07:42.000Z,131.12237548828125,
A,2021-05-10T14:07:52.000Z,3511.50390625,label_1
B,2021-05-10T14:07:52.000Z,158.59434509277344,
C,2021-05-10T14:07:52.000Z,113.8379898071289,
D,2021-05-10T14:07:52.000Z,126.49014282226562,
E,2021-05-10T14:07:52.000Z,131.12237548828125,
A,2021-05-10T14:08:02.000Z,3453.03857421875,label_1
B,2021-05-10T14:08:02.000Z,158.44363403320312,
C,2021-05-10T14:08:02.000Z,113.8379898071289,
D,2021-05-10T14:08:02.000Z,126.51148223876953,
E,2021-05-10T14:08:02.000Z,131.20797729492188,
A,2021-05-10T14:08:12.000Z,3453.03857421875,label_1
B,2021-05-10T14:08:12.000Z,158.44363403320312,
C,2021-05-10T14:08:12.000Z,113.8379898071289,
D,2021-05-10T14:08:12.000Z,126.51148223876953,
E,2021-05-10T14:08:12.000Z,131.20797729492188,
A,2021-05-10T14:08:22.000Z,3453.03857421875,label_1
B,2021-05-10T14:08:22.000Z,158.44363403320312,
C,2021-05-10T14:08:22.000Z,113.8379898071289,
D,2021-05-10T14:08:22.000Z,126.51148223876953,
E,2021-05-10T14:08:22.000Z,131.20797729492188,
A,2021-05-10T14:08:32.000Z,3502.57177734375,label_1
B,2021-05-10T14:08:32.000Z,158.07762145996094,
C,2021-05-10T14:08:32.000Z,113.98690032958984,
D,2021-05-10T14:08:32.000Z,126.49014282226562,
E,2021-05-10T14:08:32.000Z,131.20797729492188,
A,2021-05-10T14:08:42.000Z,3502.57177734375,label_1
B,2021-05-10T14:08:42.000Z,158.07762145996094,
C,2021-05-10T14:08:42.000Z,113.98690032958984,
D,2021-05-10T14:08:42.000Z,126.49014282226562,
E,2021-05-10T14:08:42.000Z,131.20797729492188,
A,2021-05-10T14:08:52.000Z,3502.57177734375,label_1
B,2021-05-10T14:08:52.000Z,158.07762145996094,
C,2021-05-10T14:08:52.000Z,113.98690032958984,
D,2021-05-10T14:08:52.000Z,126.49014282226562,
E,2021-05-10T14:08:52.000Z,131.20797729492188,
A,2021-05-10T14:09:02.000Z,3402.693603515625,label_1
B,2021-05-10T14:09:02.000Z,157.96995544433594,
C,2021-05-10T14:09:02.000Z,113.98690032958984,
D,2021-05-10T14:09:02.000Z,126.46883392333984,
E,2021-05-10T14:09:02.000Z,131.1651611328125,
A,2021-05-10T14:09:12.000Z,3402.693603515625,label_1
B,2021-05-10T14:09:12.000Z,157.96995544433594,
C,2021-05-10T14:09:12.000Z,113.98690032958984,
D,2021-05-10T14:09:12.000Z,126.46883392333984,
E,2021-05-10T14:09:12.000Z,131.1651611328125,
A,2021-05-10T14:09:22.000Z,3402.693603515625,label_1
B,2021-05-10T14:09:22.000Z,157.96995544433594,
C,2021-05-10T14:09:22.000Z,113.98690032958984,
D,2021-05-10T14:09:22.000Z,126.46883392333984,
E,2021-05-10T14:09:22.000Z,131.1651611328125,
A,2021-05-10T14:09:32.000Z,3446.948486328125,label_1
B,2021-05-10T14:09:32.000Z,157.96995544433594,
C,2021-05-10T14:09:32.000Z,113.94437408447266,
D,2021-05-10T14:09:32.000Z,126.44749450683594,
E,2021-05-10T14:09:32.000Z,131.1651611328125,
A,2021-05-10T14:09:42.000Z,3446.948486328125,label_1
B,2021-05-10T14:09:42.000Z,157.96995544433594,
C,2021-05-10T14:09:42.000Z,113.94437408447266,
D,2021-05-10T14:09:42.000Z,126.44749450683594,
E,2021-05-10T14:09:42.000Z,131.1651611328125,
A,2021-05-10T14:09:52.000Z,3446.948486328125,label_1
B,2021-05-10T14:09:52.000Z,157.96995544433594,
C,2021-05-10T14:09:52.000Z,113.94437408447266,
D,2021-05-10T14:09:52.000Z,126.44749450683594,
E,2021-05-10T14:09:52.000Z,131.1651611328125,
A,2021-05-10T14:10:02.000Z,3552.104736328125,label_1
B,2021-05-10T14:10:02.000Z,158.01300048828125,
C,2021-05-10T14:10:02.000Z,113.90181732177734,
D,2021-05-10T14:10:02.000Z,126.38351440429688,
E,2021-05-10T14:10:02.000Z,131.12237548828125,
A,2021-05-10T14:10:12.000Z,3552.104736328125,label_1
B,2021-05-10T14:10:12.000Z,158.01300048828125,
C,2021-05-10T14:10:12.000Z,113.90181732177734,
D,2021-05-10T14:10:12.000Z,126.38351440429688,
E,2021-05-10T14:10:12.000Z,131.12237548828125,
A,2021-05-10T14:10:22.000Z,3552.104736328125,label_1
B,2021-05-10T14:10:22.000Z,158.01300048828125,
C,2021-05-10T14:10:22.000Z,113.90181732177734,
D,2021-05-10T14:10:22.000Z,126.38351440429688,
E,2021-05-10T14:10:22.000Z,131.12237548828125,
A,2021-05-10T14:10:32.000Z,3590.67578125,label_1
B,2021-05-10T14:10:32.000Z,158.05604553222656,
C,2021-05-10T14:10:32.000Z,113.923095703125,
D,2021-05-10T14:10:32.000Z,126.38351440429688,
E,2021-05-10T14:10:32.000Z,131.10098266601562,
A,2021-05-10T14:10:42.000Z,3590.67578125,label_1
B,2021-05-10T14:10:42.000Z,158.05604553222656,
C,2021-05-10T14:10:42.000Z,113.923095703125,
D,2021-05-10T14:10:42.000Z,126.38351440429688,
E,2021-05-10T14:10:42.000Z,131.10098266601562,
A,2021-05-10T14:10:52.000Z,3590.67578125,label_1
B,2021-05-10T14:10:52.000Z,158.05604553222656,
C,2021-05-10T14:10:52.000Z,113.923095703125,
D,2021-05-10T14:10:52.000Z,126.38351440429688,
E,2021-05-10T14:10:52.000Z,131.10098266601562,
A,2021-05-10T14:11:02.000Z,3638.5849609375,label_1
B,2021-05-10T14:11:02.000Z,158.12066650390625,
C,2021-05-10T14:11:02.000Z,113.94437408447266,
D,2021-05-10T14:11:02.000Z,126.46883392333984,
E,2021-05-10T14:11:02.000Z,131.12237548828125,
A,2021-05-10T14:11:12.000Z,3638.5849609375,label_1
B,2021-05-10T14:11:12.000Z,158.12066650390625,
C,2021-05-10T14:11:12.000Z,113.94437408447266,
D,2021-05-10T14:11:12.000Z,126.46883392333984,
E,2021-05-10T14:11:12.000Z,131.12237548828125,
A,2021-05-10T14:11:22.000Z,3638.5849609375,label_1
B,2021-05-10T14:11:22.000Z,158.12066650390625,
C,2021-05-10T14:11:22.000Z,113.94437408447266,
D,2021-05-10T14:11:22.000Z,126.46883392333984,
E,2021-05-10T14:11:22.000Z,131.12237548828125,
A,2021-05-10T14:11:32.000Z,3674.3134765625,label_1
B,2021-05-10T14:11:32.000Z,158.206787109375,
C,2021-05-10T14:11:32.000Z,113.8379898071289,
D,2021-05-10T14:11:32.000Z,126.55413055419922,
E,2021-05-10T14:11:32.000Z,131.1651611328125,
A,2021-05-10T14:11:42.000Z,3674.3134765625,label_1
B,2021-05-10T14:11:42.000Z,158.206787109375,
C,2021-05-10T14:11:42.000Z,113.8379898071289,
D,2021-05-10T14:11:42.000Z,126.55413055419922,
E,2021-05-10T14:11:42.000Z,131.1651611328125,
A,2021-05-10T14:11:52.000Z,3674.3134765625,label_1
B,2021-05-10T14:11:52.000Z,158.206787109375,
C,2021-05-10T14:11:52.000Z,113.8379898071289,
D,2021-05-10T14:11:52.000Z,126.55413055419922,
E,2021-05-10T14:11:52.000Z,131.1651611328125,
A,2021-05-10T14:12:02.000Z,3524.902587890625,label_1
B,2021-05-10T14:12:02.000Z,158.206787109375,
C,2021-05-10T14:12:02.000Z,113.88057708740234,
D,2021-05-10T14:12:02.000Z,126.61814880371094,
E,2021-05-10T14:12:02.000Z,131.20797729492188,
A,2021-05-10T14:12:12.000Z,3524.902587890625,label_1
B,2021-05-10T14:12:12.000Z,158.206787109375,
C,2021-05-10T14:12:12.000Z,113.88057708740234,
D,2021-05-10T14:12:12.000Z,126.61814880371094,
E,2021-05-10T14:12:12.000Z,131.20797729492188,
A,2021-05-10T14:12:22.000Z,3524.902587890625,label_1
B,2021-05-10T14:12:22.000Z,158.206787109375,
C,2021-05-10T14:12:22.000Z,113.88057708740234,
D,2021-05-10T14:12:22.000Z,126.61814880371094,
E,2021-05-10T14:12:22.000Z,131.20797729492188,
A,2021-05-10T14:12:32.000Z,3555.759033203125,label_1
B,2021-05-10T14:12:32.000Z,158.05604553222656,
C,2021-05-10T14:12:32.000Z,113.81674194335938,
D,2021-05-10T14:12:32.000Z,126.63945770263672,
E,2021-05-10T14:12:32.000Z,131.25079345703125,
A,2021-05-10T14:12:42.000Z,3555.759033203125,label_1
B,2021-05-10T14:12:42.000Z,158.05604553222656,
C,2021-05-10T14:12:42.000Z,113.81674194335938,
D,2021-05-10T14:12:42.000Z,126.63945770263672,
E,2021-05-10T14:12:42.000Z,131.25079345703125,
A,2021-05-10T14:12:52.000Z,3555.759033203125,label_1
B,2021-05-10T14:12:52.000Z,158.05604553222656,
C,2021-05-10T14:12:52.000Z,113.81674194335938,
D,2021-05-10T14:12:52.000Z,126.63945770263672,
E,2021-05-10T14:12:52.000Z,131.25079345703125,
A,2021-05-10T14:13:02.000Z,3642.64501953125,label_1
B,2021-05-10T14:13:02.000Z,158.0345001220703,
C,2021-05-10T14:13:02.000Z,113.75294494628906,
D,2021-05-10T14:13:02.000Z,126.68213653564453,
E,2021-05-10T14:13:02.000Z,131.27220153808594,
A,2021-05-10T14:13:12.000Z,3642.64501953125,label_1
B,2021-05-10T14:13:12.000Z,158.0345001220703,
C,2021-05-10T14:13:12.000Z,113.75294494628906,
D,2021-05-10T14:13:12.000Z,126.68213653564453,
E,2021-05-10T14:13:12.000Z,131.27220153808594,
A,2021-05-10T14:13:22.000Z,3642.64501953125,label_1
B,2021-05-10T14:13:22.000Z,158.0345001220703,
C,2021-05-10T14:13:22.000Z,113.75294494628906,
D,2021-05-10T14:13:22.000Z,126.68213653564453,
E,2021-05-10T14:13:22.000Z,131.27220153808594,
A,2021-05-10T14:13:32.000Z,3457.0986328125,label_1
B,2021-05-10T14:13:32.000Z,158.12066650390625,
C,2021-05-10T14:13:32.000Z,113.64662170410156,
D,2021-05-10T14:13:32.000Z,126.7674331665039,
E,2021-05-10T14:13:32.000Z,131.33636474609375,
A,2021-05-10T14:13:42.000Z,3457.0986328125,label_1
B,2021-05-10T14:13:42.000Z,158.12066650390625,
C,2021-05-10T14:13:42.000Z,113.64662170410156,
D,2021-05-10T14:13:42.000Z,126.7674331665039,
E,2021-05-10T14:13:42.000Z,131.33636474609375,
A,2021-05-10T14:13:52.000Z,3457.0986328125,label_1
B,2021-05-10T14:13:52.000Z,158.12066650390625,
C,2021-05-10T14:13:52.000Z,113.64662170410156,
D,2021-05-10T14:13:52.000Z,126.7674331665039,
E,2021-05-10T14:13:52.000Z,131.33636474609375,
A,2021-05-10T14:14:02.000Z,3400.66357421875,label_1
B,2021-05-10T14:14:02.000Z,158.09912109375,
C,2021-05-10T14:14:02.000Z,113.73169708251953,
D,2021-05-10T14:14:02.000Z,126.81007385253906,
E,2021-05-10T14:14:02.000Z,131.4005584716797,
A,2021-05-10T14:14:12.000Z,3400.66357421875,label_1
B,2021-05-10T14:14:12.000Z,158.09912109375,
C,2021-05-10T14:14:12.000Z,113.73169708251953,
D,2021-05-10T14:14:12.000Z,126.81007385253906,
E,2021-05-10T14:14:12.000Z,131.4005584716797,
A,2021-05-10T14:14:22.000Z,3400.66357421875,label_1
B,2021-05-10T14:14:22.000Z,158.09912109375,
C,2021-05-10T14:14:22.000Z,113.73169708251953,
D,2021-05-10T14:14:22.000Z,126.81007385253906,
E,2021-05-10T14:14:22.000Z,131.4005584716797,
A,2021-05-10T14:14:32.000Z,3612.1943359375,label_1
B,2021-05-10T14:14:32.000Z,158.0345001220703,
C,2021-05-10T14:14:32.000Z,113.73169708251953,
D,2021-05-10T14:14:32.000Z,126.7674331665039,
E,2021-05-10T14:14:32.000Z,131.42193603515625,
A,2021-05-10T14:14:42.000Z,3612.1943359375,label_1
B,2021-05-10T14:14:42.000Z,158.0345001220703,
C,2021-05-10T14:14:42.000Z,113.73169708251953,
D,2021-05-10T14:14:42.000Z,126.7674331665039,
E,2021-05-10T14:14:42.000Z,131.42193603515625,
A,2021-05-10T14:14:52.000Z,3612.1943359375,label_1
B,2021-05-10T14:14:52.000Z,158.0345001220703,
C,2021-05-10T14:14:52.000Z,113.73169708251953,
D,2021-05-10T14:14:52.000Z,126.7674331665039,
E,2021-05-10T14:14:52.000Z,131.42193603515625,
A,2021-05-10T14:15:02.000Z,3614.224365234375,label_1
B,2021-05-10T14:15:02.000Z,158.0345001220703,
C,2021-05-10T14:15:02.000Z,113.71041870117188,
D,2021-05-10T14:15:02.000Z,126.7674331665039,
E,2021-05-10T14:15:02.000Z,131.4005584716797,
A,2021-05-10T14:15:12.000Z,3614.224365234375,label_1
B,2021-05-10T14:15:12.000Z,158.0345001220703,
C,2021-05-10T14:15:12.000Z,113.71041870117188,
D,2021-05-10T14:15:12.000Z,126.7674331665039,
E,2021-05-10T14:15:12.000Z,131.4005584716797,
A,2021-05-10T14:15:22.000Z,3614.224365234375,label_1
B,2021-05-10T14:15:22.000Z,158.0345001220703,
C,2021-05-10T14:15:22.000Z,113.71041870117188,
D,2021-05-10T14:15:22.000Z,126.7674331665039,
E,2021-05-10T14:15:22.000Z,131.4005584716797,
A,2021-05-10T14:15:32.000Z,3602.4501953125,label_1
B,2021-05-10T14:15:32.000Z,158.14219665527344,
C,2021-05-10T14:15:32.000Z,113.60403442382812,
D,2021-05-10T14:15:32.000Z,126.81007385253906,
E,2021-05-10T14:15:32.000Z,131.44337463378906,
A,2021-05-10T14:15:42.000Z,3602.4501953125,label_1
B,2021-05-10T14:15:42.000Z,158.14219665527344,
C,2021-05-10T14:15:42.000Z,113.60403442382812,
D,2021-05-10T14:15:42.000Z,126.81007385253906,
E,2021-05-10T14:15:42.000Z,131.44337463378906,
A,2021-05-10T14:15:52.000Z,3602.4501953125,label_1
B,2021-05-10T14:15:52.000Z,158.14219665527344,
C,2021-05-10T14:15:52.000Z,113.60403442382812,
D,2021-05-10T14:15:52.000Z,126.81007385253906,
E,2021-05-10T14:15:52.000Z,131.44337463378906,
A,2021-05-10T14:16:02.000Z,3547.638916015625,label_1
B,2021-05-10T14:16:02.000Z,158.2498321533203,
C,2021-05-10T14:16:02.000Z,113.5827865600586,
D,2021-05-10T14:16:02.000Z,126.81007385253906,
E,2021-05-10T14:16:02.000Z,131.4861602783203,
A,2021-05-10T14:16:12.000Z,3547.638916015625,label_1
B,2021-05-10T14:16:12.000Z,158.2498321533203,
C,2021-05-10T14:16:12.000Z,113.5827865600586,
D,2021-05-10T14:16:12.000Z,126.81007385253906,
E,2021-05-10T14:16:12.000Z,131.4861602783203,
A,2021-05-10T14:16:22.000Z,3547.638916015625,label_1
B,2021-05-10T14:16:22.000Z,158.2498321533203,
C,2021-05-10T14:16:22.000Z,113.5827865600586,
D,2021-05-10T14:16:22.000Z,126.81007385253906,
E,2021-05-10T14:16:22.000Z,131.4861602783203,
A,2021-05-10T14:16:32.000Z,3406.753662109375,label_1
B,2021-05-10T14:16:32.000Z,158.22830200195312,
C,2021-05-10T14:16:32.000Z,113.56150817871094,
D,2021-05-10T14:16:32.000Z,126.78877258300781,
E,2021-05-10T14:16:32.000Z,131.50759887695312,
A,2021-05-10T14:16:42.000Z,3406.753662109375,label_1
B,2021-05-10T14:16:42.000Z,158.22830200195312,
C,2021-05-10T14:16:42.000Z,113.56150817871094,
D,2021-05-10T14:16:42.000Z,126.78877258300781,
E,2021-05-10T14:16:42.000Z,131.50759887695312,
A,2021-05-10T14:16:52.000Z,3406.753662109375,label_1
B,2021-05-10T14:16:52.000Z,158.22830200195312,
C,2021-05-10T14:16:52.000Z,113.56150817871094,
D,2021-05-10T14:16:52.000Z,126.78877258300781,
E,2021-05-10T14:16:52.000Z,131.50759887695312,
A,2021-05-10T14:17:02.000Z,3584.585693359375,label_1
B,2021-05-10T14:17:02.000Z,158.12066650390625,
C,2021-05-10T14:17:02.000Z,113.56150817871094,
D,2021-05-10T14:17:02.000Z,126.68213653564453,
E,2021-05-10T14:17:02.000Z,131.50759887695312,
A,2021-05-10T14:17:12.000Z,3584.585693359375,label_1
B,2021-05-10T14:17:12.000Z,158.12066650390625,
C,2021-05-10T14:17:12.000Z,113.56150817871094,
D,2021-05-10T14:17:12.000Z,126.68213653564453,
E,2021-05-10T14:17:12.000Z,131.50759887695312,
A,2021-05-10T14:17:22.000Z,3584.585693359375,label_1
B,2021-05-10T14:17:22.000Z,158.12066650390625,
C,2021-05-10T14:17:22.000Z,113.56150817871094,
D,2021-05-10T14:17:22.000Z,126.68213653564453,
E,2021-05-10T14:17:22.000Z,131.50759887695312,
A,2021-05-10T14:17:32.000Z,3630.87060546875,label_1
B,2021-05-10T14:17:32.000Z,158.07762145996094,
C,2021-05-10T14:17:32.000Z,113.6253433227539,
D,2021-05-10T14:17:32.000Z,126.66082763671875,
E,2021-05-10T14:17:32.000Z,131.4861602783203,
A,2021-05-10T14:17:42.000Z,3630.87060546875,label_1
B,2021-05-10T14:17:42.000Z,158.07762145996094,
C,2021-05-10T14:17:42.000Z,113.6253433227539,
D,2021-05-10T14:17:42.000Z,126.66082763671875,
E,2021-05-10T14:17:42.000Z,131.4861602783203,
A,2021-05-10T14:17:52.000Z,3630.87060546875,label_1
B,2021-05-10T14:17:52.000Z,158.07762145996094,
C,2021-05-10T14:17:52.000Z,113.6253433227539,
D,2021-05-10T14:17:52.000Z,126.66082763671875,
E,2021-05-10T14:17:52.000Z,131.4861602783203,
A,2021-05-10T14:18:02.000Z,3698.674072265625,label_1
B,2021-05-10T14:18:02.000Z,158.14219665527344,
C,2021-05-10T14:18:02.000Z,113.73169708251953,
D,2021-05-10T14:18:02.000Z,126.74612426757812,
E,2021-05-10T14:18:02.000Z,131.50759887695312,
A,2021-05-10T14:18:12.000Z,3698.674072265625,label_1
B,2021-05-10T14:18:12.000Z,158.14219665527344,
C,2021-05-10T14:18:12.000Z,113.73169708251953,
D,2021-05-10T14:18:12.000Z,126.74612426757812,
E,2021-05-10T14:18:12.000Z,131.50759887695312,
A,2021-05-10T14:18:22.000Z,3698.674072265625,label_1
B,2021-05-10T14:18:22.000Z,158.14219665527344,
C,2021-05-10T14:18:22.000Z,113.73169708251953,
D,2021-05-10T14:18:22.000Z,126.74612426757812,
E,2021-05-10T14:18:22.000Z,131.50759887695312,
A,2021-05-10T14:18:32.000Z,3602.044189453125,label_1
