series,timestamp,value,label
A,2020-07-22T12:17:30.000Z,4267.89892578125,
B,2020-07-22T12:17:30.000Z,99.96076965332031,
C,2020-07-22T12:17:30.000Z,111.45601654052734,
D,2020-07-22T12:17:30.000Z,123.52526092529297,
E,2020-07-22T12:17:30.000Z,131.80714416503906,
A,2020-07-22T12:17:40.000Z,4267.89892578125,
B,2020-07-22T12:17:40.000Z,99.96076965332031,
C,2020-07-22T12:17:40.000Z,111.45601654052734,
D,2020-07-22T12:17:40.000Z,123.52526092529297,
E,2020-07-22T12:17:40.000Z,131.80714416503906,
A,2020-07-22T12:17:50.000Z,4267.89892578125,
B,2020-07-22T12:17:50.000Z,99.96076965332031,
C,2020-07-22T12:17:50.000Z,111.45601654052734,
D,2020-07-22T12:17:50.000Z,123.52526092529297,
E,2020-07-22T12:17:50.000Z,131.80714416503906,
A,2020-07-22T12:18:00.000Z,4127.419921875,
B,2020-07-22T12:18:00.000Z,100.15143585205078,
C,2020-07-22T12:18:00.000Z,111.13701629638672,
D,2020-07-22T12:18:00.000Z,123.01333618164062,
E,2020-07-22T12:18:00.000Z,131.4005584716797,
A,2020-07-22T12:18:10.000Z,4127.419921875,
B,2020-07-22T12:18:10.000Z,100.15143585205078,
C,2020-07-22T12:18:10.000Z,111.13701629638672,
D,2020-07-22T12:18:10.000Z,123.01333618164062,
E,2020-07-22T12:18:10.000Z,131.4005584716797,
A,2020-07-22T12:18:20.000Z,4127.419921875,
B,2020-07-22T12:18:20.000Z,100.15143585205078,
C,2020-07-22T12:18:20.000Z,111.13701629638672,
D,2020-07-22T12:18:20.000Z,123.01333618164062,
E,2020-07-22T12:18:20.000Z,131.4005584716797,
A,2020-07-22T12:18:30.000Z,4290.6357421875,
B,2020-07-22T12:18:30.000Z,100.36344146728516,
C,2020-07-22T12:18:30.000Z,110.81798553466797,
D,2020-07-22T12:18:30.000Z,122.50138092041016,
E,2020-07-22T12:18:30.000Z,131.01541137695312,
A,2020-07-22T12:18:40.000Z,4290.6357421875,
B,2020-07-22T12:18:40.000Z,100.36344146728516,
C,2020-07-22T12:18:40.000Z,110.81798553466797,
D,2020-07-22T12:18:40.000Z,122.50138092041016,
E,2020-07-22T12:18:40.000Z,131.01541137695312,
A,2020-07-22T12:18:50.000Z,4290.6357421875,
B,2020-07-22T12:18:50.000Z,100.36344146728516,
C,2020-07-22T12:18:50.000Z,110.81798553466797,
D,2020-07-22T12:18:50.000Z,122.50138092041016,
E,2020-07-22T12:18:50.000Z,131.01541137695312,
A,2020-07-22T12:19:00.000Z,4072.20263671875,
B,2020-07-22T12:19:00.000Z,100.82986450195312,
C,2020-07-22T12:19:00.000Z,110.6478271484375,
D,2020-07-22T12:19:00.000Z,122.11746215820312,
E,2020-07-22T12:19:00.000Z,130.6730499267578,
A,2020-07-22T12:19:10.000Z,4072.20263671875,
B,2020-07-22T12:19:10.000Z,100.82986450195312,
C,2020-07-22T12:19:10.000Z,110.6478271484375,
D,2020-07-22T12:19:10.000Z,122.11746215820312,
E,2020-07-22T12:19:10.000Z,130.6730499267578,
A,2020-07-22T12:19:20.000Z,4072.20263671875,
B,2020-07-22T12:19:20.000Z,100.82986450195312,
C,2020-07-22T12:19:20.000Z,110.6478271484375,
D,2020-07-22T12:19:20.000Z,122.11746215820312,
E,2020-07-22T12:19:20.000Z,130.6730499267578,
A,2020-07-22T12:19:30.000Z,4282.109375,
B,2020-07-22T12:19:30.000Z,101.12667846679688,
C,2020-07-22T12:19:30.000Z,110.43515014648438,
D,2020-07-22T12:19:30.000Z,121.71216583251953,
E,2020-07-22T12:19:30.000Z,130.35202026367188,
A,2020-07-22T12:19:40.000Z,4282.109375,
B,2020-07-22T12:19:40.000Z,101.12667846679688,
C,2020-07-22T12:19:40.000Z,110.43515014648438,
D,2020-07-22T12:19:40.000Z,121.71216583251953,
E,2020-07-22T12:19:40.000Z,130.35202026367188,
A,2020-07-22T12:19:50.000Z,4282.109375,
B,2020-07-22T12:19:50.000Z,101.12667846679688,
C,2020-07-22T12:19:50.000Z,110.43515014648438,
D,2020-07-22T12:19:50.000Z,121.71216583251953,
E,2020-07-22T12:19:50.000Z,130.35202026367188,
A,2020-07-22T12:20:00.000Z,4157.87060546875,
B,2020-07-22T12:20:00.000Z,101.38106536865234,
C,2020-07-22T12:20:00.000Z,110.17991638183594,
D,2020-07-22T12:20:00.000Z,121.3495864868164,
E,2020-07-22T12:20:00.000Z,130.0738525390625,
A,2020-07-22T12:20:10.000Z,4157.87060546875,
B,2020-07-22T12:20:10.000Z,101.38106536865234,
C,2020-07-22T12:20:10.000Z,110.17991638183594,
D,2020-07-22T12:20:10.000Z,121.3495864868164,
E,2020-07-22T12:20:10.000Z,130.0738525390625,
A,2020-07-22T12:20:20.000Z,4157.87060546875,
B,2020-07-22T12:20:20.000Z,101.38106536865234,
C,2020-07-22T12:20:20.000Z,110.17991638183594,
D,2020-07-22T12:20:20.000Z,121.3495864868164,
E,2020-07-22T12:20:20.000Z,130.0738525390625,
A,2020-07-22T12:20:30.000Z,4009.27099609375,
B,2020-07-22T12:20:30.000Z,101.63549041748047,
C,2020-07-22T12:20:30.000Z,110.009765625,
D,2020-07-22T12:20:30.000Z,121.02962493896484,
E,2020-07-22T12:20:30.000Z,129.79632568359375,
A,2020-07-22T12:20:40.000Z,4009.27099609375,
B,2020-07-22T12:20:40.000Z,101.63549041748047,
C,2020-07-22T12:20:40.000Z,110.009765625,
D,2020-07-22T12:20:40.000Z,121.02962493896484,
E,2020-07-22T12:20:40.000Z,129.79632568359375,
A,2020-07-22T12:20:50.000Z,4009.27099609375,
B,2020-07-22T12:20:50.000Z,101.63549041748047,
C,2020-07-22T12:20:50.000Z,110.009765625,
D,2020-07-22T12:20:50.000Z,121.02962493896484,
E,2020-07-22T12:20:50.000Z,129.79632568359375,
A,2020-07-22T12:21:00.000Z,4156.24658203125,
B,2020-07-22T12:21:00.000Z,101.88988494873047,
C,2020-07-22T12:21:00.000Z,109.77651977539062,
D,2020-07-22T12:21:00.000Z,120.70962524414062,
E,2020-07-22T12:21:00.000Z,129.5616912841797,
A,2020-07-22T12:21:10.000Z,4156.24658203125,
B,2020-07-22T12:21:10.000Z,101.88988494873047,
C,2020-07-22T12:21:10.000Z,109.77651977539062,
D,2020-07-22T12:21:10.000Z,120.70962524414062,
E,2020-07-22T12:21:10.000Z,129.5616912841797,
A,2020-07-22T12:21:20.000Z,4156.24658203125,
B,2020-07-22T12:21:20.000Z,101.88988494873047,
C,2020-07-22T12:21:20.000Z,109.77651977539062,
D,2020-07-22T12:21:20.000Z,120.70962524414062,
E,2020-07-22T12:21:20.000Z,129.5616912841797,
A,2020-07-22T12:21:30.000Z,3794.086181640625,
B,2020-07-22T12:21:30.000Z,102.01714324951172,
C,2020-07-22T12:21:30.000Z,109.60694122314453,
D,2020-07-22T12:21:30.000Z,120.45368194580078,
E,2020-07-22T12:21:30.000Z,129.3057403564453,
A,2020-07-22T12:21:40.000Z,3794.086181640625,
B,2020-07-22T12:21:40.000Z,102.01714324951172,
C,2020-07-22T12:21:40.000Z,109.60694122314453,
D,2020-07-22T12:21:40.000Z,120.45368194580078,
E,2020-07-22T12:21:40.000Z,129.3057403564453,
A,2020-07-22T12:21:50.000Z,3794.086181640625,
B,2020-07-22T12:21:50.000Z,102.01714324951172,
C,2020-07-22T12:21:50.000Z,109.60694122314453,
D,2020-07-22T12:21:50.000Z,120.45368194580078,
E,2020-07-22T12:21:50.000Z,129.3057403564453,
A,2020-07-22T12:22:00.000Z,3860.265869140625,
B,2020-07-22T12:22:00.000Z,102.16548156738281,
C,2020-07-22T12:22:00.000Z,109.39493560791016,
D,2020-07-22T12:22:00.000Z,120.19770050048828,
E,2020-07-22T12:22:00.000Z,129.09242248535156,
A,2020-07-22T12:22:10.000Z,3860.265869140625,
B,2020-07-22T12:22:10.000Z,102.16548156738281,
C,2020-07-22T12:22:10.000Z,109.39493560791016,
D,2020-07-22T12:22:10.000Z,120.19770050048828,
E,2020-07-22T12:22:10.000Z,129.09242248535156,
A,2020-07-22T12:22:20.000Z,3860.265869140625,
B,2020-07-22T12:22:20.000Z,102.16548156738281,
C,2020-07-22T12:22:20.000Z,109.39493560791016,
D,2020-07-22T12:22:20.000Z,120.19770050048828,
E,2020-07-22T12:22:20.000Z,129.09242248535156,
A,2020-07-22T12:22:30.000Z,4180.60693359375,
B,2020-07-22T12:22:30.000Z,102.33512878417969,
C,2020-07-22T12:22:30.000Z,109.33133697509766,
D,2020-07-22T12:22:30.000Z,119.94192504882812,
E,2020-07-22T12:22:30.000Z,128.879150390625,
A,2020-07-22T12:22:40.000Z,4180.60693359375,
B,2020-07-22T12:22:40.000Z,102.33512878417969,
C,2020-07-22T12:22:40.000Z,109.33133697509766,
D,2020-07-22T12:22:40.000Z,119.94192504882812,
E,2020-07-22T12:22:40.000Z,128.879150390625,
A,2020-07-22T12:22:50.000Z,4180.60693359375,
B,2020-07-22T12:22:50.000Z,102.33512878417969,
C,2020-07-22T12:22:50.000Z,109.33133697509766,
D,2020-07-22T12:22:50.000Z,119.94192504882812,
E,2020-07-22T12:22:50.000Z,128.879150390625,
A,2020-07-22T12:23:00.000Z,3933.753662109375,
B,2020-07-22T12:23:00.000Z,102.37751770019531,
C,2020-07-22T12:23:00.000Z,109.11933135986328,
D,2020-07-22T12:23:00.000Z,119.77183532714844,
E,2020-07-22T12:23:00.000Z,128.72984313964844,
A,2020-07-22T12:23:10.000Z,3933.753662109375,
B,2020-07-22T12:23:10.000Z,102.37751770019531,
C,2020-07-22T12:23:10.000Z,109.11933135986328,
D,2020-07-22T12:23:10.000Z,119.77183532714844,
E,2020-07-22T12:23:10.000Z,128.72984313964844,
A,2020-07-22T12:23:20.000Z,3933.753662109375,
B,2020-07-22T12:23:20.000Z,102.37751770019531,
C,2020-07-22T12:23:20.000Z,109.11933135986328,
D,2020-07-22T12:23:20.000Z,119.77183532714844,
E,2020-07-22T12:23:20.000Z,128.72984313964844,
A,2020-07-22T12:23:30.000Z,4172.48681640625,
B,2020-07-22T12:23:30.000Z,102.44108581542969,
C,2020-07-22T12:23:30.000Z,109.07691192626953,
D,2020-07-22T12:23:30.000Z,119.64417266845703,
E,2020-07-22T12:23:30.000Z,128.55918884277344,
A,2020-07-22T12:23:40.000Z,4172.48681640625,
B,2020-07-22T12:23:40.000Z,102.44108581542969,
C,2020-07-22T12:23:40.000Z,109.07691192626953,
D,2020-07-22T12:23:40.000Z,119.64417266845703,
E,2020-07-22T12:23:40.000Z,128.55918884277344,
A,2020-07-22T12:23:50.000Z,4172.48681640625,
B,2020-07-22T12:23:50.000Z,102.44108581542969,
C,2020-07-22T12:23:50.000Z,109.07691192626953,
D,2020-07-22T12:23:50.000Z,119.64417266845703,
E,2020-07-22T12:23:50.000Z,128.55918884277344,
A,2020-07-22T12:24:00.000Z,4450.60302734375,
B,2020-07-22T12:24:00.000Z,102.41990661621094,
C,2020-07-22T12:24:00.000Z,108.86494445800781,
D,2020-07-22T12:24:00.000Z,119.5166015625,
E,2020-07-22T12:24:00.000Z,128.45254516601562,
A,2020-07-22T12:24:10.000Z,4450.60302734375,
B,2020-07-22T12:24:10.000Z,102.41990661621094,
C,2020-07-22T12:24:10.000Z,108.86494445800781,
D,2020-07-22T12:24:10.000Z,119.5166015625,
E,2020-07-22T12:24:10.000Z,128.45254516601562,
A,2020-07-22T12:24:20.000Z,4450.60302734375,
B,2020-07-22T12:24:20.000Z,102.41990661621094,
C,2020-07-22T12:24:20.000Z,108.86494445800781,
D,2020-07-22T12:24:20.000Z,119.5166015625,
E,2020-07-22T12:24:20.000Z,128.45254516601562,
A,2020-07-22T12:24:30.000Z,3958.926025390625,
B,2020-07-22T12:24:30.000Z,102.39869689941406,
C,2020-07-22T12:24:30.000Z,108.65290832519531,
D,2020-07-22T12:24:30.000Z,119.41021728515625,
E,2020-07-22T12:24:30.000Z,128.45254516601562,
A,2020-07-22T12:24:40.000Z,3958.926025390625,
B,2020-07-22T12:24:40.000Z,102.39869689941406,
C,2020-07-22T12:24:40.000Z,108.65290832519531,
D,2020-07-22T12:24:40.000Z,119.41021728515625,
E,2020-07-22T12:24:40.000Z,128.45254516601562,
A,2020-07-22T12:24:50.000Z,3958.926025390625,
B,2020-07-22T12:24:50.000Z,102.39869689941406,
C,2020-07-22T12:24:50.000Z,108.65290832519531,
D,2020-07-22T12:24:50.000Z,119.41021728515625,
E,2020-07-22T12:24:50.000Z,128.45254516601562,
A,2020-07-22T12:25:00.000Z,4060.834228515625,
B,2020-07-22T12:25:00.000Z,102.48353576660156,
C,2020-07-22T12:25:00.000Z,108.58930969238281,
D,2020-07-22T12:25:00.000Z,119.3251724243164,
E,2020-07-22T12:25:00.000Z,128.4951934814453,
A,2020-07-22T12:25:10.000Z,4060.834228515625,
B,2020-07-22T12:25:10.000Z,102.48353576660156,
C,2020-07-22T12:25:10.000Z,108.58930969238281,
D,2020-07-22T12:25:10.000Z,119.3251724243164,
E,2020-07-22T12:25:10.000Z,128.4951934814453,
A,2020-07-22T12:25:20.000Z,4060.834228515625,
B,2020-07-22T12:25:20.000Z,102.48353576660156,
C,2020-07-22T12:25:20.000Z,108.58930969238281,
D,2020-07-22T12:25:20.000Z,119.3251724243164,
E,2020-07-22T12:25:20.000Z,128.4951934814453,
A,2020-07-22T12:25:30.000Z,4893.55908203125,
B,2020-07-22T12:25:30.000Z,102.35630798339844,
C,2020-07-22T12:25:30.000Z,108.37730407714844,
D,2020-07-22T12:25:30.000Z,119.2188491821289,
E,2020-07-22T12:25:30.000Z,128.5804901123047,
A,2020-07-22T12:25:40.000Z,4893.55908203125,
B,2020-07-22T12:25:40.000Z,102.35630798339844,
C,2020-07-22T12:25:40.000Z,108.37730407714844,
D,2020-07-22T12:25:40.000Z,119.2188491821289,
E,2020-07-22T12:25:40.000Z,128.5804901123047,
A,2020-07-22T12:25:50.000Z,4893.55908203125,
B,2020-07-22T12:25:50.000Z,102.35630798339844,
C,2020-07-22T12:25:50.000Z,108.37730407714844,
D,2020-07-22T12:25:50.000Z,119.2188491821289,
E,2020-07-22T12:25:50.000Z,128.5804901123047,
A,2020-07-22T12:26:00.000Z,5902.08544921875,
B,2020-07-22T12:26:00.000Z,102.25032043457031,
C,2020-07-22T12:26:00.000Z,109.3525161743164,
D,2020-07-22T12:26:00.000Z,119.28264617919922,
E,2020-07-22T12:26:00.000Z,128.81512451171875,
A,2020-07-22T12:26:10.000Z,5902.08544921875,
B,2020-07-22T12:26:10.000Z,102.25032043457031,
C,2020-07-22T12:26:10.000Z,109.3525161743164,
D,2020-07-22T12:26:10.000Z,119.28264617919922,
E,2020-07-22T12:26:10.000Z,128.81512451171875,
A,2020-07-22T12:26:20.000Z,5902.08544921875,
B,2020-07-22T12:26:20.000Z,102.25032043457031,
C,2020-07-22T12:26:20.000Z,109.3525161743164,
D,2020-07-22T12:26:20.000Z,119.28264617919922,
E,2020-07-22T12:26:20.000Z,128.81512451171875,
A,2020-07-22T12:26:30.000Z,6658.88671875,
B,2020-07-22T12:26:30.000Z,102.12309265136719,
C,2020-07-22T12:26:30.000Z,110.77539825439453,
D,2020-07-22T12:26:30.000Z,119.55912780761719,
E,2020-07-22T12:26:30.000Z,129.2631072998047,
A,2020-07-22T12:26:40.000Z,6658.88671875,
B,2020-07-22T12:26:40.000Z,102.12309265136719,
C,2020-07-22T12:26:40.000Z,110.77539825439453,
D,2020-07-22T12:26:40.000Z,119.55912780761719,
E,2020-07-22T12:26:40.000Z,129.2631072998047,
A,2020-07-22T12:26:50.000Z,6658.88671875,
B,2020-07-22T12:26:50.000Z,102.12309265136719,
C,2020-07-22T12:26:50.000Z,110.77539825439453,
D,2020-07-22T12:26:50.000Z,119.55912780761719,
E,2020-07-22T12:26:50.000Z,129.2631072998047,
A,2020-07-22T12:27:00.000Z,7586.6171875,
B,2020-07-22T12:27:00.000Z,102.39869689941406,
C,2020-07-22T12:27:00.000Z,113.4764633178711,
D,2020-07-22T12:27:00.000Z,120.26171875,
E,2020-07-22T12:27:00.000Z,129.92433166503906,
A,2020-07-22T12:27:10.000Z,7586.6171875,
B,2020-07-22T12:27:10.000Z,102.39869689941406,
C,2020-07-22T12:27:10.000Z,113.4764633178711,
D,2020-07-22T12:27:10.000Z,120.26171875,
E,2020-07-22T12:27:10.000Z,129.92433166503906,
A,2020-07-22T12:27:20.000Z,7586.6171875,
B,2020-07-22T12:27:20.000Z,102.39869689941406,
C,2020-07-22T12:27:20.000Z,113.4764633178711,
D,2020-07-22T12:27:20.000Z,120.26171875,
E,2020-07-22T12:27:20.000Z,129.92433166503906,
A,2020-07-22T12:27:30.000Z,7436.7998046875,
B,2020-07-22T12:27:30.000Z,102.71675109863281,
C,2020-07-22T12:27:30.000Z,115.73090362548828,
D,2020-07-22T12:27:30.000Z,121.30693817138672,
E,2020-07-22T12:27:30.000Z,130.58741760253906,
A,2020-07-22T12:27:40.000Z,7436.7998046875,
B,2020-07-22T12:27:40.000Z,102.71675109863281,
C,2020-07-22T12:27:40.000Z,115.73090362548828,
D,2020-07-22T12:27:40.000Z,121.30693817138672,
E,2020-07-22T12:27:40.000Z,130.58741760253906,
A,2020-07-22T12:27:50.000Z,7436.7998046875,
B,2020-07-22T12:27:50.000Z,102.71675109863281,
C,2020-07-22T12:27:50.000Z,115.73090362548828,
D,2020-07-22T12:27:50.000Z,121.30693817138672,
E,2020-07-22T12:27:50.000Z,130.58741760253906,
A,2020-07-22T12:28:00.000Z,7063.271484375,
B,2020-07-22T12:28:00.000Z,102.92871856689453,
C,2020-07-22T12:28:00.000Z,116.75176239013672,
D,2020-07-22T12:28:00.000Z,122.45873260498047,
E,2020-07-22T12:28:00.000Z,131.22938537597656,
A,2020-07-22T12:28:10.000Z,7063.271484375,
B,2020-07-22T12:28:10.000Z,102.92871856689453,
C,2020-07-22T12:28:10.000Z,116.75176239013672,
D,2020-07-22T12:28:10.000Z,122.45873260498047,
E,2020-07-22T12:28:10.000Z,131.22938537597656,
A,2020-07-22T12:28:20.000Z,7063.271484375,
B,2020-07-22T12:28:20.000Z,102.92871856689453,
C,2020-07-22T12:28:20.000Z,116.75176239013672,
D,2020-07-22T12:28:20.000Z,122.45873260498047,
E,2020-07-22T12:28:20.000Z,131.22938537597656,
A,2020-07-22T12:28:30.000Z,6982.47607421875,
B,2020-07-22T12:28:30.000Z,103.0135269165039,
C,2020-07-22T12:28:30.000Z,117.32596588134766,
D,2020-07-22T12:28:30.000Z,123.54660034179688,
E,2020-07-22T12:28:30.000Z,131.80714416503906,
A,2020-07-22T12:28:40.000Z,6982.47607421875,
B,2020-07-22T12:28:40.000Z,103.0135269165039,
C,2020-07-22T12:28:40.000Z,117.32596588134766,
D,2020-07-22T12:28:40.000Z,123.54660034179688,
E,2020-07-22T12:28:40.000Z,131.80714416503906,
A,2020-07-22T12:28:50.000Z,6982.47607421875,
B,2020-07-22T12:28:50.000Z,103.0135269165039,
C,2020-07-22T12:28:50.000Z,117.32596588134766,
D,2020-07-22T12:28:50.000Z,123.54660034179688,
E,2020-07-22T12:28:50.000Z,131.80714416503906,
A,2020-07-22T12:29:00.000Z,6900.05615234375,
B,2020-07-22T12:29:00.000Z,103.03477478027344,
C,2020-07-22T12:29:00.000Z,117.81515502929688,
D,2020-07-22T12:29:00.000Z,124.31446838378906,
E,2020-07-22T12:29:00.000Z,132.17088317871094,
A,2020-07-22T12:29:10.000Z,6900.05615234375,
B,2020-07-22T12:29:10.000Z,103.03477478027344,
C,2020-07-22T12:29:10.000Z,117.81515502929688,
D,2020-07-22T12:29:10.000Z,124.31446838378906,
E,2020-07-22T12:29:10.000Z,132.17088317871094,
A,2020-07-22T12:29:20.000Z,6900.05615234375,
B,2020-07-22T12:29:20.000Z,103.03477478027344,
C,2020-07-22T12:29:20.000Z,117.81515502929688,
D,2020-07-22T12:29:20.000Z,124.31446838378906,
E,2020-07-22T12:29:20.000Z,132.17088317871094,
A,2020-07-22T12:29:30.000Z,6092.09765625,
B,2020-07-22T12:29:30.000Z,103.09833526611328,
C,2020-07-22T12:29:30.000Z,118.09162902832031,
D,2020-07-22T12:29:30.000Z,124.9757080078125,
E,2020-07-22T12:29:30.000Z,132.4918975830078,
A,2020-07-22T12:29:40.000Z,6092.09765625,
B,2020-07-22T12:29:40.000Z,103.09833526611328,
C,2020-07-22T12:29:40.000Z,118.09162902832031,
D,2020-07-22T12:29:40.000Z,124.9757080078125,
E,2020-07-22T12:29:40.000Z,132.4918975830078,
A,2020-07-22T12:29:50.000Z,6092.09765625,
B,2020-07-22T12:29:50.000Z,103.09833526611328,
C,2020-07-22T12:29:50.000Z,118.09162902832031,
D,2020-07-22T12:29:50.000Z,124.9757080078125,
E,2020-07-22T12:29:50.000Z,132.4918975830078,
A,2020-07-22T12:30:00.000Z,5980.03955078125,
B,2020-07-22T12:30:00.000Z,103.0135269165039,
C,2020-07-22T12:30:00.000Z,118.00658416748047,
D,2020-07-22T12:30:00.000Z,125.40234375,
E,2020-07-22T12:30:00.000Z,132.727294921875,
A,2020-07-22T12:30:10.000Z,5980.03955078125,
B,2020-07-22T12:30:10.000Z,103.0135269165039,
C,2020-07-22T12:30:10.000Z,118.00658416748047,
D,2020-07-22T12:30:10.000Z,125.40234375,
E,2020-07-22T12:30:10.000Z,132.727294921875,
A,2020-07-22T12:30:20.000Z,5980.03955078125,
B,2020-07-22T12:30:20.000Z,103.0135269165039,
C,2020-07-22T12:30:20.000Z,118.00658416748047,
D,2020-07-22T12:30:20.000Z,125.40234375,
E,2020-07-22T12:30:20.000Z,132.727294921875,
A,2020-07-22T12:30:30.000Z,6032.8203125,
B,2020-07-22T12:30:30.000Z,102.90750885009766,
C,2020-07-22T12:30:30.000Z,118.24050903320312,
D,2020-07-22T12:30:30.000Z,125.70093536376953,
E,2020-07-22T12:30:30.000Z,132.87704467773438,
A,2020-07-22T12:30:40.000Z,6032.8203125,
B,2020-07-22T12:30:40.000Z,102.90750885009766,
C,2020-07-22T12:30:40.000Z,118.24050903320312,
D,2020-07-22T12:30:40.000Z,125.70093536376953,
E,2020-07-22T12:30:40.000Z,132.87704467773438,
A,2020-07-22T12:30:50.000Z,6032.8203125,
B,2020-07-22T12:30:50.000Z,102.90750885009766,
C,2020-07-22T12:30:50.000Z,118.24050903320312,
D,2020-07-22T12:30:50.000Z,125.70093536376953,
E,2020-07-22T12:30:50.000Z,132.87704467773438,
A,2020-07-22T12:31:00.000Z,6129.044921875,
B,2020-07-22T12:31:00.000Z,102.80155944824219,
C,2020-07-22T12:31:00.000Z,118.41062927246094,
D,2020-07-22T12:31:00.000Z,125.9569091796875,
E,2020-07-22T12:31:00.000Z,133.00546264648438,
A,2020-07-22T12:31:10.000Z,6129.044921875,
B,2020-07-22T12:31:10.000Z,102.80155944824219,
C,2020-07-22T12:31:10.000Z,118.41062927246094,
D,2020-07-22T12:31:10.000Z,125.9569091796875,
E,2020-07-22T12:31:10.000Z,133.00546264648438,
A,2020-07-22T12:31:20.000Z,6129.044921875,
B,2020-07-22T12:31:20.000Z,102.80155944824219,
C,2020-07-22T12:31:20.000Z,118.41062927246094,
D,2020-07-22T12:31:20.000Z,125.9569091796875,
E,2020-07-22T12:31:20.000Z,133.00546264648438,
A,2020-07-22T12:31:30.000Z,6224.45703125,
B,2020-07-22T12:31:30.000Z,102.73793029785156,
C,2020-07-22T12:31:30.000Z,118.81473541259766,
D,2020-07-22T12:31:30.000Z,126.1062240600586,
E,2020-07-22T12:31:30.000Z,133.0696563720703,
A,2020-07-22T12:31:40.000Z,6224.45703125,
B,2020-07-22T12:31:40.000Z,102.73793029785156,
C,2020-07-22T12:31:40.000Z,118.81473541259766,
D,2020-07-22T12:31:40.000Z,126.1062240600586,
E,2020-07-22T12:31:40.000Z,133.0696563720703,
A,2020-07-22T12:31:50.000Z,6224.45703125,
B,2020-07-22T12:31:50.000Z,102.73793029785156,
C,2020-07-22T12:31:50.000Z,118.81473541259766,
D,2020-07-22T12:31:50.000Z,126.1062240600586,
E,2020-07-22T12:31:50.000Z,133.0696563720703,
A,2020-07-22T12:32:00.000Z,6508.6630859375,
B,2020-07-22T12:32:00.000Z,102.63191223144531,
C,2020-07-22T12:32:00.000Z,119.09121704101562,
D,2020-07-22T12:32:00.000Z,126.31948852539062,
E,2020-07-22T12:32:00.000Z,133.17662048339844,
A,2020-07-22T12:32:10.000Z,6508.6630859375,
B,2020-07-22T12:32:10.000Z,102.63191223144531,
C,2020-07-22T12:32:10.000Z,119.09121704101562,
D,2020-07-22T12:32:10.000Z,126.31948852539062,
E,2020-07-22T12:32:10.000Z,133.17662048339844,
A,2020-07-22T12:32:20.000Z,6508.6630859375,
B,2020-07-22T12:32:20.000Z,102.63191223144531,
C,2020-07-22T12:32:20.000Z,119.09121704101562,
D,2020-07-22T12:32:20.000Z,126.31948852539062,
E,2020-07-22T12:32:20.000Z,133.17662048339844,
A,2020-07-22T12:32:30.000Z,6450.60400390625,
B,2020-07-22T12:32:30.000Z,102.46232604980469,
C,2020-07-22T12:32:30.000Z,119.43148803710938,
D,2020-07-22T12:32:30.000Z,126.53279113769531,
E,2020-07-22T12:32:30.000Z,133.2408447265625,
A,2020-07-22T12:32:40.000Z,6450.60400390625,
B,2020-07-22T12:32:40.000Z,102.46232604980469,
C,2020-07-22T12:32:40.000Z,119.43148803710938,
D,2020-07-22T12:32:40.000Z,126.53279113769531,
E,2020-07-22T12:32:40.000Z,133.2408447265625,
A,2020-07-22T12:32:50.000Z,6450.60400390625,
B,2020-07-22T12:32:50.000Z,102.46232604980469,
C,2020-07-22T12:32:50.000Z,119.43148803710938,
D,2020-07-22T12:32:50.000Z,126.53279113769531,
E,2020-07-22T12:32:50.000Z,133.2408447265625,
A,2020-07-22T12:33:00.000Z,5419.3408203125,
B,2020-07-22T12:33:00.000Z,102.48353576660156,
C,2020-07-22T12:33:00.000Z,120.43234252929688,
D,2020-07-22T12:33:00.000Z,126.81007385253906,
E,2020-07-22T12:33:00.000Z,133.30503845214844,
A,2020-07-22T12:33:10.000Z,5419.3408203125,
B,2020-07-22T12:33:10.000Z,102.48353576660156,
C,2020-07-22T12:33:10.000Z,120.43234252929688,
D,2020-07-22T12:33:10.000Z,126.81007385253906,
