series,timestamp,value,label
A,2021-04-27T11:53:50.000Z,3591.081787109375,label_1
B,2021-04-27T11:53:50.000Z,104.4763412475586,
C,2021-04-27T11:53:50.000Z,107.16885375976562,
D,2021-04-27T11:53:50.000Z,126.12753295898438,
E,2021-04-27T11:53:50.000Z,136.1082305908203,
A,2021-04-27T11:54:00.000Z,3029.571044921875,label_1
B,2021-04-27T11:54:00.000Z,104.56121063232422,
C,2021-04-27T11:54:00.000Z,107.3172607421875,
D,2021-04-27T11:54:00.000Z,126.08488464355469,
E,2021-04-27T11:54:00.000Z,136.1938018798828,
A,2021-04-27T11:54:10.000Z,3029.571044921875,label_1
B,2021-04-27T11:54:10.000Z,104.56121063232422,
C,2021-04-27T11:54:10.000Z,107.3172607421875,
D,2021-04-27T11:54:10.000Z,126.08488464355469,
E,2021-04-27T11:54:10.000Z,136.1938018798828,
A,2021-04-27T11:54:20.000Z,3029.571044921875,label_1
B,2021-04-27T11:54:20.000Z,104.56121063232422,
C,2021-04-27T11:54:20.000Z,107.3172607421875,
D,2021-04-27T11:54:20.000Z,126.08488464355469,
E,2021-04-27T11:54:20.000Z,136.1938018798828,
A,2021-04-27T11:54:30.000Z,3180.6064453125,label_1
B,2021-04-27T11:54:30.000Z,104.81560516357422,
C,2021-04-27T11:54:30.000Z,107.55046844482422,
D,2021-04-27T11:54:30.000Z,126.06351470947266,
E,2021-04-27T11:54:30.000Z,136.236572265625,
A,2021-04-27T11:54:40.000Z,3180.6064453125,label_1
B,2021-04-27T11:54:40.000Z,104.81560516357422,
C,2021-04-27T11:54:40.000Z,107.55046844482422,
D,2021-04-27T11:54:40.000Z,126.06351470947266,
E,2021-04-27T11:54:40.000Z,136.236572265625,
A,2021-04-27T11:54:50.000Z,3180.6064453125,label_1
B,2021-04-27T11:54:50.000Z,104.81560516357422,
C,2021-04-27T11:54:50.000Z,107.55046844482422,
D,2021-04-27T11:54:50.000Z,126.06351470947266,
E,2021-04-27T11:54:50.000Z,136.236572265625,
A,2021-04-27T11:55:00.000Z,3494.857666015625,label_1
B,2021-04-27T11:55:00.000Z,104.98515319824219,
C,2021-04-27T11:55:00.000Z,107.76244354248047,
D,2021-04-27T11:55:00.000Z,126.02086639404297,
E,2021-04-27T11:55:00.000Z,136.2579803466797,
A,2021-04-27T11:55:10.000Z,3494.857666015625,label_1
B,2021-04-27T11:55:10.000Z,104.98515319824219,
C,2021-04-27T11:55:10.000Z,107.76244354248047,
D,2021-04-27T11:55:10.000Z,126.02086639404297,
E,2021-04-27T11:55:10.000Z,136.2579803466797,
A,2021-04-27T11:55:20.000Z,3494.857666015625,label_1
B,2021-04-27T11:55:20.000Z,104.98515319824219,
C,2021-04-27T11:55:20.000Z,107.76244354248047,
D,2021-04-27T11:55:20.000Z,126.02086639404297,
E,2021-04-27T11:55:20.000Z,136.2579803466797,
A,2021-04-27T11:55:30.000Z,3545.20263671875,label_1
B,2021-04-27T11:55:30.000Z,105.13359069824219,
C,2021-04-27T11:55:30.000Z,107.88970184326172,
D,2021-04-27T11:55:30.000Z,125.99955749511719,
E,2021-04-27T11:55:30.000Z,136.32220458984375,
A,2021-04-27T11:55:40.000Z,3545.20263671875,label_1
B,2021-04-27T11:55:40.000Z,105.13359069824219,
C,2021-04-27T11:55:40.000Z,107.88970184326172,
D,2021-04-27T11:55:40.000Z,125.99955749511719,
E,2021-04-27T11:55:40.000Z,136.32220458984375,
A,2021-04-27T11:55:50.000Z,3545.20263671875,label_1
B,2021-04-27T11:55:50.000Z,105.13359069824219,
C,2021-04-27T11:55:50.000Z,107.88970184326172,
D,2021-04-27T11:55:50.000Z,125.99955749511719,
E,2021-04-27T11:55:50.000Z,136.32220458984375,
A,2021-04-27T11:56:00.000Z,3506.632080078125,label_1
B,2021-04-27T11:56:00.000Z,105.23957824707031,
C,2021-04-27T11:56:00.000Z,107.88970184326172,
D,2021-04-27T11:56:00.000Z,125.99955749511719,
E,2021-04-27T11:56:00.000Z,136.42918395996094,
A,2021-04-27T11:56:10.000Z,3506.632080078125,label_1
B,2021-04-27T11:56:10.000Z,105.23957824707031,
C,2021-04-27T11:56:10.000Z,107.88970184326172,
D,2021-04-27T11:56:10.000Z,125.99955749511719,
E,2021-04-27T11:56:10.000Z,136.42918395996094,
A,2021-04-27T11:56:20.000Z,3506.632080078125,label_1
B,2021-04-27T11:56:20.000Z,105.23957824707031,
C,2021-04-27T11:56:20.000Z,107.88970184326172,
D,2021-04-27T11:56:20.000Z,125.99955749511719,
E,2021-04-27T11:56:20.000Z,136.42918395996094,
A,2021-04-27T11:56:30.000Z,3633.306884765625,label_1
B,2021-04-27T11:56:30.000Z,105.34562683105469,
C,2021-04-27T11:56:30.000Z,107.93209075927734,
D,2021-04-27T11:56:30.000Z,125.99955749511719,
E,2021-04-27T11:56:30.000Z,136.53619384765625,
A,2021-04-27T11:56:40.000Z,3633.306884765625,label_1
B,2021-04-27T11:56:40.000Z,105.34562683105469,
C,2021-04-27T11:56:40.000Z,107.93209075927734,
D,2021-04-27T11:56:40.000Z,125.99955749511719,
E,2021-04-27T11:56:40.000Z,136.53619384765625,
A,2021-04-27T11:56:50.000Z,3633.306884765625,label_1
B,2021-04-27T11:56:50.000Z,105.34562683105469,
C,2021-04-27T11:56:50.000Z,107.93209075927734,
D,2021-04-27T11:56:50.000Z,125.99955749511719,
E,2021-04-27T11:56:50.000Z,136.53619384765625,
A,2021-04-27T11:57:00.000Z,3468.06103515625,label_1
B,2021-04-27T11:57:00.000Z,105.38801574707031,
C,2021-04-27T11:57:00.000Z,107.93209075927734,
D,2021-04-27T11:57:00.000Z,125.99955749511719,
E,2021-04-27T11:57:00.000Z,136.64320373535156,
A,2021-04-27T11:57:10.000Z,3468.06103515625,label_1
B,2021-04-27T11:57:10.000Z,105.38801574707031,
C,2021-04-27T11:57:10.000Z,107.93209075927734,
D,2021-04-27T11:57:10.000Z,125.99955749511719,
E,2021-04-27T11:57:10.000Z,136.64320373535156,
A,2021-04-27T11:57:20.000Z,3468.06103515625,label_1
B,2021-04-27T11:57:20.000Z,105.38801574707031,
C,2021-04-27T11:57:20.000Z,107.93209075927734,
D,2021-04-27T11:57:20.000Z,125.99955749511719,
E,2021-04-27T11:57:20.000Z,136.64320373535156,
A,2021-04-27T11:57:30.000Z,3497.69970703125,label_1
B,2021-04-27T11:57:30.000Z,105.45158386230469,
C,2021-04-27T11:57:30.000Z,107.9532699584961,
D,2021-04-27T11:57:30.000Z,126.02086639404297,
E,2021-04-27T11:57:30.000Z,136.728759765625,
A,2021-04-27T11:57:40.000Z,3497.69970703125,label_1
B,2021-04-27T11:57:40.000Z,105.45158386230469,
C,2021-04-27T11:57:40.000Z,107.9532699584961,
D,2021-04-27T11:57:40.000Z,126.02086639404297,
E,2021-04-27T11:57:40.000Z,136.728759765625,
A,2021-04-27T11:57:50.000Z,3497.69970703125,label_1
B,2021-04-27T11:57:50.000Z,105.45158386230469,
C,2021-04-27T11:57:50.000Z,107.9532699584961,
D,2021-04-27T11:57:50.000Z,126.02086639404297,
E,2021-04-27T11:57:50.000Z,136.728759765625,
A,2021-04-27T11:58:00.000Z,3628.028564453125,label_1
B,2021-04-27T11:58:00.000Z,105.49403381347656,
C,2021-04-27T11:58:00.000Z,107.97447967529297,
D,2021-04-27T11:58:00.000Z,126.02086639404297,
E,2021-04-27T11:58:00.000Z,136.77154541015625,
A,2021-04-27T11:58:10.000Z,3628.028564453125,label_1
B,2021-04-27T11:58:10.000Z,105.49403381347656,
C,2021-04-27T11:58:10.000Z,107.97447967529297,
D,2021-04-27T11:58:10.000Z,126.02086639404297,
E,2021-04-27T11:58:10.000Z,136.77154541015625,
A,2021-04-27T11:58:20.000Z,3628.028564453125,label_1
B,2021-04-27T11:58:20.000Z,105.49403381347656,
C,2021-04-27T11:58:20.000Z,107.97447967529297,
D,2021-04-27T11:58:20.000Z,126.02086639404297,
E,2021-04-27T11:58:20.000Z,136.77154541015625,
A,2021-04-27T11:58:30.000Z,3554.540771484375,label_1
B,2021-04-27T11:58:30.000Z,105.49403381347656,
C,2021-04-27T11:58:30.000Z,107.80489349365234,
D,2021-04-27T11:58:30.000Z,126.06351470947266,
E,2021-04-27T11:58:30.000Z,136.79298400878906,
A,2021-04-27T11:58:40.000Z,3554.540771484375,label_1
B,2021-04-27T11:58:40.000Z,105.49403381347656,
C,2021-04-27T11:58:40.000Z,107.80489349365234,
D,2021-04-27T11:58:40.000Z,126.06351470947266,
E,2021-04-27T11:58:40.000Z,136.79298400878906,
A,2021-04-27T11:58:50.000Z,3554.540771484375,label_1
B,2021-04-27T11:58:50.000Z,105.49403381347656,
C,2021-04-27T11:58:50.000Z,107.80489349365234,
D,2021-04-27T11:58:50.000Z,126.06351470947266,
E,2021-04-27T11:58:50.000Z,136.79298400878906,
A,2021-04-27T11:59:00.000Z,3539.5185546875,label_1
B,2021-04-27T11:59:00.000Z,105.51521301269531,
C,2021-04-27T11:59:00.000Z,107.88970184326172,
D,2021-04-27T11:59:00.000Z,126.06351470947266,
E,2021-04-27T11:59:00.000Z,136.857177734375,
A,2021-04-27T11:59:10.000Z,3539.5185546875,label_1
B,2021-04-27T11:59:10.000Z,105.51521301269531,
C,2021-04-27T11:59:10.000Z,107.88970184326172,
D,2021-04-27T11:59:10.000Z,126.06351470947266,
E,2021-04-27T11:59:10.000Z,136.857177734375,
A,2021-04-27T11:59:20.000Z,3539.5185546875,label_1
B,2021-04-27T11:59:20.000Z,105.51521301269531,
C,2021-04-27T11:59:20.000Z,107.88970184326172,
D,2021-04-27T11:59:20.000Z,126.06351470947266,
E,2021-04-27T11:59:20.000Z,136.857177734375,
A,2021-04-27T11:59:30.000Z,3296.319091796875,label_1
B,2021-04-27T11:59:30.000Z,105.51521301269531,
C,2021-04-27T11:59:30.000Z,107.67766571044922,
D,2021-04-27T11:59:30.000Z,126.06351470947266,
E,2021-04-27T11:59:30.000Z,136.8785858154297,
A,2021-04-27T11:59:40.000Z,3296.319091796875,label_1
B,2021-04-27T11:59:40.000Z,105.51521301269531,
C,2021-04-27T11:59:40.000Z,107.67766571044922,
D,2021-04-27T11:59:40.000Z,126.06351470947266,
E,2021-04-27T11:59:40.000Z,136.8785858154297,
A,2021-04-27T11:59:50.000Z,3296.319091796875,label_1
B,2021-04-27T11:59:50.000Z,105.51521301269531,
C,2021-04-27T11:59:50.000Z,107.67766571044922,
D,2021-04-27T11:59:50.000Z,126.06351470947266,
E,2021-04-27T11:59:50.000Z,136.8785858154297,
A,2021-04-27T12:00:00.000Z,3418.52783203125,label_1
B,2021-04-27T12:00:00.000Z,105.38801574707031,
C,2021-04-27T12:00:00.000Z,107.46566009521484,
D,2021-04-27T12:00:00.000Z,125.97821807861328,
E,2021-04-27T12:00:00.000Z,136.79298400878906,
A,2021-04-27T12:00:10.000Z,3418.52783203125,label_1
B,2021-04-27T12:00:10.000Z,105.38801574707031,
C,2021-04-27T12:00:10.000Z,107.46566009521484,
D,2021-04-27T12:00:10.000Z,125.97821807861328,
E,2021-04-27T12:00:10.000Z,136.79298400878906,
A,2021-04-27T12:00:20.000Z,3418.52783203125,label_1
B,2021-04-27T12:00:20.000Z,105.38801574707031,
C,2021-04-27T12:00:20.000Z,107.46566009521484,
D,2021-04-27T12:00:20.000Z,125.97821807861328,
E,2021-04-27T12:00:20.000Z,136.79298400878906,
A,2021-04-27T12:00:30.000Z,2819.258544921875,label_1
B,2021-04-27T12:00:30.000Z,105.13359069824219,
C,2021-04-27T12:00:30.000Z,107.3172607421875,
D,2021-04-27T12:00:30.000Z,125.89292907714844,
E,2021-04-27T12:00:30.000Z,136.68597412109375,
A,2021-04-27T12:00:40.000Z,2819.258544921875,label_1
B,2021-04-27T12:00:40.000Z,105.13359069824219,
C,2021-04-27T12:00:40.000Z,107.3172607421875,
D,2021-04-27T12:00:40.000Z,125.89292907714844,
E,2021-04-27T12:00:40.000Z,136.68597412109375,
A,2021-04-27T12:00:50.000Z,2819.258544921875,label_1
B,2021-04-27T12:00:50.000Z,105.13359069824219,
C,2021-04-27T12:00:50.000Z,107.3172607421875,
D,2021-04-27T12:00:50.000Z,125.89292907714844,
E,2021-04-27T12:00:50.000Z,136.68597412109375,
A,2021-04-27T12:01:00.000Z,3283.73291015625,label_1
B,2021-04-27T12:01:00.000Z,104.98515319824219,
C,2021-04-27T12:01:00.000Z,107.38088989257812,
D,2021-04-27T12:01:00.000Z,125.78622436523438,
E,2021-04-27T12:01:00.000Z,136.3863983154297,
A,2021-04-27T12:01:10.000Z,3283.73291015625,label_1
B,2021-04-27T12:01:10.000Z,104.98515319824219,
C,2021-04-27T12:01:10.000Z,107.38088989257812,
D,2021-04-27T12:01:10.000Z,125.78622436523438,
E,2021-04-27T12:01:10.000Z,136.3863983154297,
A,2021-04-27T12:01:20.000Z,3283.73291015625,label_1
B,2021-04-27T12:01:20.000Z,104.98515319824219,
C,2021-04-27T12:01:20.000Z,107.38088989257812,
D,2021-04-27T12:01:20.000Z,125.78622436523438,
E,2021-04-27T12:01:20.000Z,136.3863983154297,
A,2021-04-27T12:01:30.000Z,3270.334716796875,label_1
B,2021-04-27T12:01:30.000Z,104.96398162841797,
C,2021-04-27T12:01:30.000Z,107.27487182617188,
D,2021-04-27T12:01:30.000Z,125.67962646484375,
E,2021-04-27T12:01:30.000Z,136.17242431640625,
A,2021-04-27T12:01:40.000Z,3270.334716796875,label_1
B,2021-04-27T12:01:40.000Z,104.96398162841797,
C,2021-04-27T12:01:40.000Z,107.27487182617188,
D,2021-04-27T12:01:40.000Z,125.67962646484375,
E,2021-04-27T12:01:40.000Z,136.17242431640625,
A,2021-04-27T12:01:50.000Z,3270.334716796875,label_1
B,2021-04-27T12:01:50.000Z,104.96398162841797,
C,2021-04-27T12:01:50.000Z,107.27487182617188,
D,2021-04-27T12:01:50.000Z,125.67962646484375,
E,2021-04-27T12:01:50.000Z,136.17242431640625,
A,2021-04-27T12:02:00.000Z,3317.025634765625,label_1
B,2021-04-27T12:02:00.000Z,104.87920379638672,
C,2021-04-27T12:02:00.000Z,107.16885375976562,
D,2021-04-27T12:02:00.000Z,125.59429931640625,
E,2021-04-27T12:02:00.000Z,136.08685302734375,
A,2021-04-27T12:02:10.000Z,3317.025634765625,label_1
B,2021-04-27T12:02:10.000Z,104.87920379638672,
C,2021-04-27T12:02:10.000Z,107.16885375976562,
D,2021-04-27T12:02:10.000Z,125.59429931640625,
E,2021-04-27T12:02:10.000Z,136.08685302734375,
A,2021-04-27T12:02:20.000Z,3317.025634765625,label_1
B,2021-04-27T12:02:20.000Z,104.87920379638672,
C,2021-04-27T12:02:20.000Z,107.16885375976562,
D,2021-04-27T12:02:20.000Z,125.59429931640625,
E,2021-04-27T12:02:20.000Z,136.08685302734375,
A,2021-04-27T12:02:30.000Z,3364.528564453125,label_1
B,2021-04-27T12:02:30.000Z,104.79439544677734,
C,2021-04-27T12:02:30.000Z,107.02047729492188,
D,2021-04-27T12:02:30.000Z,125.55158996582031,
E,2021-04-27T12:02:30.000Z,136.04403686523438,
A,2021-04-27T12:02:40.000Z,3364.528564453125,label_1
B,2021-04-27T12:02:40.000Z,104.79439544677734,
C,2021-04-27T12:02:40.000Z,107.02047729492188,
D,2021-04-27T12:02:40.000Z,125.55158996582031,
E,2021-04-27T12:02:40.000Z,136.04403686523438,
A,2021-04-27T12:02:50.000Z,3364.528564453125,label_1
B,2021-04-27T12:02:50.000Z,104.79439544677734,
C,2021-04-27T12:02:50.000Z,107.02047729492188,
D,2021-04-27T12:02:50.000Z,125.55158996582031,
E,2021-04-27T12:02:50.000Z,136.04403686523438,
A,2021-04-27T12:03:00.000Z,3218.771484375,label_1
B,2021-04-27T12:03:00.000Z,104.66716766357422,
C,2021-04-27T12:03:00.000Z,106.82968139648438,
D,2021-04-27T12:03:00.000Z,125.48763275146484,
E,2021-04-27T12:03:00.000Z,136.0226287841797,
A,2021-04-27T12:03:10.000Z,3218.771484375,label_1
B,2021-04-27T12:03:10.000Z,104.66716766357422,
C,2021-04-27T12:03:10.000Z,106.82968139648438,
D,2021-04-27T12:03:10.000Z,125.48763275146484,
E,2021-04-27T12:03:10.000Z,136.0226287841797,
A,2021-04-27T12:03:20.000Z,3218.771484375,label_1
B,2021-04-27T12:03:20.000Z,104.66716766357422,
C,2021-04-27T12:03:20.000Z,106.82968139648438,
D,2021-04-27T12:03:20.000Z,125.48763275146484,
E,2021-04-27T12:03:20.000Z,136.0226287841797,
A,2021-04-27T12:03:30.000Z,3247.192138671875,label_1
B,2021-04-27T12:03:30.000Z,104.53997039794922,
C,2021-04-27T12:03:30.000Z,106.68124389648438,
D,2021-04-27T12:03:30.000Z,125.40234375,
E,2021-04-27T12:03:30.000Z,136.00119018554688,
A,2021-04-27T12:03:40.000Z,3247.192138671875,label_1
B,2021-04-27T12:03:40.000Z,104.53997039794922,
C,2021-04-27T12:03:40.000Z,106.68124389648438,
D,2021-04-27T12:03:40.000Z,125.40234375,
E,2021-04-27T12:03:40.000Z,136.00119018554688,
A,2021-04-27T12:03:50.000Z,3247.192138671875,label_1
B,2021-04-27T12:03:50.000Z,104.53997039794922,
C,2021-04-27T12:03:50.000Z,106.68124389648438,
D,2021-04-27T12:03:50.000Z,125.40234375,
E,2021-04-27T12:03:50.000Z,136.00119018554688,
A,2021-04-27T12:04:00.000Z,3300.379150390625,label_1
B,2021-04-27T12:04:00.000Z,104.4763412475586,
C,2021-04-27T12:04:00.000Z,106.57526397705078,
D,2021-04-27T12:04:00.000Z,125.3170166015625,
E,2021-04-27T12:04:00.000Z,135.95840454101562,
A,2021-04-27T12:04:10.000Z,3300.379150390625,label_1
B,2021-04-27T12:04:10.000Z,104.4763412475586,
C,2021-04-27T12:04:10.000Z,106.57526397705078,
D,2021-04-27T12:04:10.000Z,125.3170166015625,
E,2021-04-27T12:04:10.000Z,135.95840454101562,
A,2021-04-27T12:04:20.000Z,3300.379150390625,label_1
B,2021-04-27T12:04:20.000Z,104.4763412475586,
C,2021-04-27T12:04:20.000Z,106.57526397705078,
D,2021-04-27T12:04:20.000Z,125.3170166015625,
E,2021-04-27T12:04:20.000Z,135.95840454101562,
A,2021-04-27T12:04:30.000Z,3599.60791015625,label_1
B,2021-04-27T12:04:30.000Z,104.45516204833984,
C,2021-04-27T12:04:30.000Z,106.7236328125,
D,2021-04-27T12:04:30.000Z,125.29563903808594,
E,2021-04-27T12:04:30.000Z,135.9798126220703,
A,2021-04-27T12:04:40.000Z,3599.60791015625,label_1
B,2021-04-27T12:04:40.000Z,104.45516204833984,
C,2021-04-27T12:04:40.000Z,106.7236328125,
D,2021-04-27T12:04:40.000Z,125.29563903808594,
E,2021-04-27T12:04:40.000Z,135.9798126220703,
A,2021-04-27T12:04:50.000Z,3599.60791015625,label_1
B,2021-04-27T12:04:50.000Z,104.45516204833984,
C,2021-04-27T12:04:50.000Z,106.7236328125,
D,2021-04-27T12:04:50.000Z,125.29563903808594,
E,2021-04-27T12:04:50.000Z,135.9798126220703,
A,2021-04-27T12:05:00.000Z,3416.091796875,label_1
B,2021-04-27T12:05:00.000Z,104.60359954833984,
C,2021-04-27T12:05:00.000Z,106.99923706054688,
D,2021-04-27T12:05:00.000Z,125.3170166015625,
E,2021-04-27T12:05:00.000Z,136.08685302734375,
A,2021-04-27T12:05:10.000Z,3416.091796875,label_1
B,2021-04-27T12:05:10.000Z,104.60359954833984,
C,2021-04-27T12:05:10.000Z,106.99923706054688,
D,2021-04-27T12:05:10.000Z,125.3170166015625,
E,2021-04-27T12:05:10.000Z,136.08685302734375,
A,2021-04-27T12:05:20.000Z,3416.091796875,label_1
B,2021-04-27T12:05:20.000Z,104.60359954833984,
C,2021-04-27T12:05:20.000Z,106.99923706054688,
D,2021-04-27T12:05:20.000Z,125.3170166015625,
E,2021-04-27T12:05:20.000Z,136.08685302734375,
A,2021-04-27T12:05:30.000Z,3185.07275390625,label_1
B,2021-04-27T12:05:30.000Z,104.6883773803711,
C,2021-04-27T12:05:30.000Z,107.16885375976562,
D,2021-04-27T12:05:30.000Z,125.33831787109375,
E,2021-04-27T12:05:30.000Z,136.1938018798828,
A,2021-04-27T12:05:40.000Z,3185.07275390625,label_1
B,2021-04-27T12:05:40.000Z,104.6883773803711,
C,2021-04-27T12:05:40.000Z,107.16885375976562,
D,2021-04-27T12:05:40.000Z,125.33831787109375,
E,2021-04-27T12:05:40.000Z,136.1938018798828,
A,2021-04-27T12:05:50.000Z,3185.07275390625,label_1
B,2021-04-27T12:05:50.000Z,104.6883773803711,
C,2021-04-27T12:05:50.000Z,107.16885375976562,
D,2021-04-27T12:05:50.000Z,125.33831787109375,
E,2021-04-27T12:05:50.000Z,136.1938018798828,
A,2021-04-27T12:06:00.000Z,3584.99169921875,label_1
B,2021-04-27T12:06:00.000Z,104.90038299560547,
C,2021-04-27T12:06:00.000Z,107.35968017578125,
D,2021-04-27T12:06:00.000Z,125.3170166015625,
E,2021-04-27T12:06:00.000Z,136.04403686523438,
A,2021-04-27T12:06:10.000Z,3584.99169921875,label_1
B,2021-04-27T12:06:10.000Z,104.90038299560547,
C,2021-04-27T12:06:10.000Z,107.35968017578125,
D,2021-04-27T12:06:10.000Z,125.3170166015625,
E,2021-04-27T12:06:10.000Z,136.04403686523438,
A,2021-04-27T12:06:20.000Z,3584.99169921875,label_1
B,2021-04-27T12:06:20.000Z,104.90038299560547,
C,2021-04-27T12:06:20.000Z,107.35968017578125,
D,2021-04-27T12:06:20.000Z,125.3170166015625,
E,2021-04-27T12:06:20.000Z,136.04403686523438,
A,2021-04-27T12:06:30.000Z,3570.78125,label_1
B,2021-04-27T12:06:30.000Z,105.0276107788086,
C,2021-04-27T12:06:30.000Z,107.44445037841797,
D,2021-04-27T12:06:30.000Z,125.33831787109375,
E,2021-04-27T12:06:30.000Z,136.00119018554688,
A,2021-04-27T12:06:40.000Z,3570.78125,label_1
B,2021-04-27T12:06:40.000Z,105.0276107788086,
C,2021-04-27T12:06:40.000Z,107.44445037841797,
D,2021-04-27T12:06:40.000Z,125.33831787109375,
E,2021-04-27T12:06:40.000Z,136.00119018554688,
A,2021-04-27T12:06:50.000Z,3570.78125,label_1
B,2021-04-27T12:06:50.000Z,105.0276107788086,
C,2021-04-27T12:06:50.000Z,107.44445037841797,
D,2021-04-27T12:06:50.000Z,125.33831787109375,
E,2021-04-27T12:06:50.000Z,136.00119018554688,
A,2021-04-27T12:07:00.000Z,3664.975341796875,label_1
B,2021-04-27T12:07:00.000Z,105.15480041503906,
C,2021-04-27T12:07:00.000Z,107.50804901123047,
D,2021-04-27T12:07:00.000Z,125.42364501953125,
E,2021-04-27T12:07:00.000Z,136.129638671875,
A,2021-04-27T12:07:10.000Z,3664.975341796875,label_1
B,2021-04-27T12:07:10.000Z,105.15480041503906,
C,2021-04-27T12:07:10.000Z,107.50804901123047,
D,2021-04-27T12:07:10.000Z,125.42364501953125,
E,2021-04-27T12:07:10.000Z,136.129638671875,
A,2021-04-27T12:07:20.000Z,3664.975341796875,label_1
B,2021-04-27T12:07:20.000Z,105.15480041503906,
C,2021-04-27T12:07:20.000Z,107.50804901123047,
D,2021-04-27T12:07:20.000Z,125.42364501953125,
E,2021-04-27T12:07:20.000Z,136.129638671875,
A,2021-04-27T12:07:30.000Z,3580.525634765625,label_1
B,2021-04-27T12:07:30.000Z,105.23957824707031,
C,2021-04-27T12:07:30.000Z,107.50804901123047,
D,2021-04-27T12:07:30.000Z,125.53028106689453,
E,2021-04-27T12:07:30.000Z,136.2579803466797,
A,2021-04-27T12:07:40.000Z,3580.525634765625,label_1
B,2021-04-27T12:07:40.000Z,105.23957824707031,
C,2021-04-27T12:07:40.000Z,107.50804901123047,
D,2021-04-27T12:07:40.000Z,125.53028106689453,
E,2021-04-27T12:07:40.000Z,136.2579803466797,
A,2021-04-27T12:07:50.000Z,3580.525634765625,
B,2021-04-27T12:07:50.000Z,105.23957824707031,
C,2021-04-27T12:07:50.000Z,107.50804901123047,
D,2021-04-27T12:07:50.000Z,125.53028106689453,
E,2021-04-27T12:07:50.000Z,136.2579803466797,
A,2021-04-27T12:08:00.000Z,3523.684326171875,
B,2021-04-27T12:08:00.000Z,105.32441711425781,
C,2021-04-27T12:08:00.000Z,107.65648651123047,
D,2021-04-27T12:08:00.000Z,125.61560821533203,
E,2021-04-27T12:08:00.000Z,136.3863983154297,
A,2021-04-27T12:08:10.000Z,3523.684326171875,
B,2021-04-27T12:08:10.000Z,105.32441711425781,
C,2021-04-27T12:08:10.000Z,107.65648651123047,
D,2021-04-27T12:08:10.000Z,125.61560821533203,
E,2021-04-27T12:08:10.000Z,136.3863983154297,
A,2021-04-27T12:08:20.000Z,3523.684326171875,
B,2021-04-27T12:08:20.000Z,105.32441711425781,
C,2021-04-27T12:08:20.000Z,107.65648651123047,
D,2021-04-27T12:08:20.000Z,125.61560821533203,
E,2021-04-27T12:08:20.000Z,136.3863983154297,
A,2021-04-27T12:08:30.000Z,3557.383056640625,
B,2021-04-27T12:08:30.000Z,105.40919494628906,
C,2021-04-27T12:08:30.000Z,107.67766571044922,
D,2021-04-27T12:08:30.000Z,125.67962646484375,
E,2021-04-27T12:08:30.000Z,136.4719696044922,
A,2021-04-27T12:08:40.000Z,3557.383056640625,
B,2021-04-27T12:08:40.000Z,105.40919494628906,
C,2021-04-27T12:08:40.000Z,107.67766571044922,
D,2021-04-27T12:08:40.000Z,125.67962646484375,
E,2021-04-27T12:08:40.000Z,136.4719696044922,
A,2021-04-27T12:08:50.000Z,3557.383056640625,
B,2021-04-27T12:08:50.000Z,105.40919494628906,
C,2021-04-27T12:08:50.000Z,107.67766571044922,
D,2021-04-27T12:08:50.000Z,125.67962646484375,
