series,timestamp,value,label
B,2021-02-02T15:03:55.000Z,98.81956481933594,
C,2021-02-02T15:03:55.000Z,105.45158386230469,
D,2021-02-02T15:03:55.000Z,127.08736419677734,
E,2021-02-02T15:03:55.000Z,130.73724365234375,
A,2021-02-02T15:04:05.000Z,2692.58349609375,label_1
B,2021-02-02T15:04:05.000Z,98.8406753540039,
C,2021-02-02T15:04:05.000Z,105.47279357910156,
D,2021-02-02T15:04:05.000Z,127.10873413085938,
E,2021-02-02T15:04:05.000Z,130.73724365234375,
A,2021-02-02T15:04:15.000Z,2692.58349609375,label_1
B,2021-02-02T15:04:15.000Z,98.8406753540039,
C,2021-02-02T15:04:15.000Z,105.47279357910156,
D,2021-02-02T15:04:15.000Z,127.10873413085938,
E,2021-02-02T15:04:15.000Z,130.73724365234375,
A,2021-02-02T15:04:25.000Z,2692.58349609375,label_1
B,2021-02-02T15:04:25.000Z,98.8406753540039,
C,2021-02-02T15:04:25.000Z,105.47279357910156,
D,2021-02-02T15:04:25.000Z,127.10873413085938,
E,2021-02-02T15:04:25.000Z,130.73724365234375,
A,2021-02-02T15:04:35.000Z,2777.033447265625,label_1
B,2021-02-02T15:04:35.000Z,98.8406753540039,
C,2021-02-02T15:04:35.000Z,105.34562683105469,
D,2021-02-02T15:04:35.000Z,127.06605529785156,
E,2021-02-02T15:04:35.000Z,130.78001403808594,
A,2021-02-02T15:04:45.000Z,2777.033447265625,label_1
B,2021-02-02T15:04:45.000Z,98.8406753540039,
C,2021-02-02T15:04:45.000Z,105.34562683105469,
D,2021-02-02T15:04:45.000Z,127.06605529785156,
E,2021-02-02T15:04:45.000Z,130.78001403808594,
A,2021-02-02T15:04:55.000Z,2777.033447265625,label_1
B,2021-02-02T15:04:55.000Z,98.8406753540039,
C,2021-02-02T15:04:55.000Z,105.34562683105469,
D,2021-02-02T15:04:55.000Z,127.06605529785156,
E,2021-02-02T15:04:55.000Z,130.78001403808594,
A,2021-02-02T15:05:05.000Z,2884.6259765625,label_1
B,2021-02-02T15:05:05.000Z,98.8406753540039,
C,2021-02-02T15:05:05.000Z,105.34562683105469,
D,2021-02-02T15:05:05.000Z,127.04471588134766,
E,2021-02-02T15:05:05.000Z,130.75863647460938,
A,2021-02-02T15:05:15.000Z,2884.6259765625,label_1
B,2021-02-02T15:05:15.000Z,98.8406753540039,
C,2021-02-02T15:05:15.000Z,105.34562683105469,
D,2021-02-02T15:05:15.000Z,127.04471588134766,
E,2021-02-02T15:05:15.000Z,130.75863647460938,
A,2021-02-02T15:05:25.000Z,2884.6259765625,label_1
B,2021-02-02T15:05:25.000Z,98.8406753540039,
C,2021-02-02T15:05:25.000Z,105.34562683105469,
D,2021-02-02T15:05:25.000Z,127.04471588134766,
E,2021-02-02T15:05:25.000Z,130.75863647460938,
A,2021-02-02T15:05:35.000Z,2799.364013671875,label_1
B,2021-02-02T15:05:35.000Z,98.8406753540039,
C,2021-02-02T15:05:35.000Z,105.28199768066406,
D,2021-02-02T15:05:35.000Z,127.02340698242188,
E,2021-02-02T15:05:35.000Z,130.73724365234375,
A,2021-02-02T15:05:45.000Z,2799.364013671875,label_1
B,2021-02-02T15:05:45.000Z,98.8406753540039,
C,2021-02-02T15:05:45.000Z,105.28199768066406,
D,2021-02-02T15:05:45.000Z,127.02340698242188,
E,2021-02-02T15:05:45.000Z,130.73724365234375,
A,2021-02-02T15:05:55.000Z,2799.364013671875,label_1
B,2021-02-02T15:05:55.000Z,98.8406753540039,
C,2021-02-02T15:05:55.000Z,105.28199768066406,
D,2021-02-02T15:05:55.000Z,127.02340698242188,
E,2021-02-02T15:05:55.000Z,130.73724365234375,
A,2021-02-02T15:06:05.000Z,2988.97021484375,label_1
B,2021-02-02T15:06:05.000Z,98.81956481933594,
C,2021-02-02T15:06:05.000Z,105.30320739746094,
D,2021-02-02T15:06:05.000Z,127.00206756591797,
E,2021-02-02T15:06:05.000Z,130.71583557128906,
A,2021-02-02T15:06:15.000Z,2988.97021484375,label_1
B,2021-02-02T15:06:15.000Z,98.81956481933594,
C,2021-02-02T15:06:15.000Z,105.30320739746094,
D,2021-02-02T15:06:15.000Z,127.00206756591797,
E,2021-02-02T15:06:15.000Z,130.71583557128906,
A,2021-02-02T15:06:25.000Z,2988.97021484375,label_1
B,2021-02-02T15:06:25.000Z,98.81956481933594,
C,2021-02-02T15:06:25.000Z,105.30320739746094,
D,2021-02-02T15:06:25.000Z,127.00206756591797,
E,2021-02-02T15:06:25.000Z,130.71583557128906,
A,2021-02-02T15:06:35.000Z,2881.3779296875,label_1
B,2021-02-02T15:06:35.000Z,98.81956481933594,
C,2021-02-02T15:06:35.000Z,105.34562683105469,
D,2021-02-02T15:06:35.000Z,127.02340698242188,
E,2021-02-02T15:06:35.000Z,130.71583557128906,
A,2021-02-02T15:06:45.000Z,2881.3779296875,label_1
B,2021-02-02T15:06:45.000Z,98.81956481933594,
C,2021-02-02T15:06:45.000Z,105.34562683105469,
D,2021-02-02T15:06:45.000Z,127.02340698242188,
E,2021-02-02T15:06:45.000Z,130.71583557128906,
A,2021-02-02T15:06:55.000Z,2881.3779296875,label_1
B,2021-02-02T15:06:55.000Z,98.81956481933594,
C,2021-02-02T15:06:55.000Z,105.34562683105469,
D,2021-02-02T15:06:55.000Z,127.02340698242188,
E,2021-02-02T15:06:55.000Z,130.71583557128906,
A,2021-02-02T15:07:05.000Z,2932.12890625,label_1
B,2021-02-02T15:07:05.000Z,98.86181640625,
C,2021-02-02T15:07:05.000Z,105.30320739746094,
D,2021-02-02T15:07:05.000Z,127.00206756591797,
E,2021-02-02T15:07:05.000Z,130.73724365234375,
A,2021-02-02T15:07:15.000Z,2932.12890625,label_1
B,2021-02-02T15:07:15.000Z,98.86181640625,
C,2021-02-02T15:07:15.000Z,105.30320739746094,
D,2021-02-02T15:07:15.000Z,127.00206756591797,
E,2021-02-02T15:07:15.000Z,130.73724365234375,
A,2021-02-02T15:07:25.000Z,2932.12890625,label_1
B,2021-02-02T15:07:25.000Z,98.86181640625,
C,2021-02-02T15:07:25.000Z,105.30320739746094,
D,2021-02-02T15:07:25.000Z,127.00206756591797,
E,2021-02-02T15:07:25.000Z,130.73724365234375,
A,2021-02-02T15:07:35.000Z,2745.364990234375,label_1
B,2021-02-02T15:07:35.000Z,98.81956481933594,
C,2021-02-02T15:07:35.000Z,105.17597961425781,
D,2021-02-02T15:07:35.000Z,127.02340698242188,
E,2021-02-02T15:07:35.000Z,130.78001403808594,
A,2021-02-02T15:07:45.000Z,2745.364990234375,label_1
B,2021-02-02T15:07:45.000Z,98.81956481933594,
C,2021-02-02T15:07:45.000Z,105.17597961425781,
D,2021-02-02T15:07:45.000Z,127.02340698242188,
E,2021-02-02T15:07:45.000Z,130.78001403808594,
A,2021-02-02T15:07:55.000Z,2745.364990234375,label_1
B,2021-02-02T15:07:55.000Z,98.81956481933594,
C,2021-02-02T15:07:55.000Z,105.17597961425781,
D,2021-02-02T15:07:55.000Z,127.02340698242188,
E,2021-02-02T15:07:55.000Z,130.78001403808594,
A,2021-02-02T15:08:05.000Z,2783.935546875,label_1
B,2021-02-02T15:08:05.000Z,98.81956481933594,
C,2021-02-02T15:08:05.000Z,105.15480041503906,
D,2021-02-02T15:08:05.000Z,127.06605529785156,
E,2021-02-02T15:08:05.000Z,130.78001403808594,
A,2021-02-02T15:08:15.000Z,2783.935546875,label_1
B,2021-02-02T15:08:15.000Z,98.81956481933594,
C,2021-02-02T15:08:15.000Z,105.15480041503906,
D,2021-02-02T15:08:15.000Z,127.06605529785156,
E,2021-02-02T15:08:15.000Z,130.78001403808594,
A,2021-02-02T15:08:25.000Z,2783.935546875,label_1
B,2021-02-02T15:08:25.000Z,98.81956481933594,
C,2021-02-02T15:08:25.000Z,105.15480041503906,
D,2021-02-02T15:08:25.000Z,127.06605529785156,
E,2021-02-02T15:08:25.000Z,130.78001403808594,
A,2021-02-02T15:08:35.000Z,2737.24462890625,label_1
B,2021-02-02T15:08:35.000Z,98.79841613769531,
C,2021-02-02T15:08:35.000Z,105.0912094116211,
D,2021-02-02T15:08:35.000Z,127.13007354736328,
E,2021-02-02T15:08:35.000Z,130.80142211914062,
A,2021-02-02T15:08:45.000Z,2737.24462890625,label_1
B,2021-02-02T15:08:45.000Z,98.79841613769531,
C,2021-02-02T15:08:45.000Z,105.0912094116211,
D,2021-02-02T15:08:45.000Z,127.13007354736328,
E,2021-02-02T15:08:45.000Z,130.80142211914062,
A,2021-02-02T15:08:55.000Z,2737.24462890625,label_1
B,2021-02-02T15:08:55.000Z,98.79841613769531,
C,2021-02-02T15:08:55.000Z,105.0912094116211,
D,2021-02-02T15:08:55.000Z,127.13007354736328,
E,2021-02-02T15:08:55.000Z,130.80142211914062,
A,2021-02-02T15:09:05.000Z,2759.1689453125,label_1
B,2021-02-02T15:09:05.000Z,98.79841613769531,
C,2021-02-02T15:09:05.000Z,105.11241912841797,
D,2021-02-02T15:09:05.000Z,127.10873413085938,
E,2021-02-02T15:09:05.000Z,130.80142211914062,
A,2021-02-02T15:09:15.000Z,2759.1689453125,label_1
B,2021-02-02T15:09:15.000Z,98.79841613769531,
C,2021-02-02T15:09:15.000Z,105.11241912841797,
D,2021-02-02T15:09:15.000Z,127.10873413085938,
E,2021-02-02T15:09:15.000Z,130.80142211914062,
A,2021-02-02T15:09:25.000Z,2759.1689453125,label_1
B,2021-02-02T15:09:25.000Z,98.79841613769531,
C,2021-02-02T15:09:25.000Z,105.11241912841797,
D,2021-02-02T15:09:25.000Z,127.10873413085938,
E,2021-02-02T15:09:25.000Z,130.80142211914062,
A,2021-02-02T15:09:35.000Z,2771.75537109375,label_1
B,2021-02-02T15:09:35.000Z,98.77730560302734,
C,2021-02-02T15:09:35.000Z,105.11241912841797,
D,2021-02-02T15:09:35.000Z,127.1727523803711,
E,2021-02-02T15:09:35.000Z,130.80142211914062,
A,2021-02-02T15:09:45.000Z,2771.75537109375,label_1
B,2021-02-02T15:09:45.000Z,98.77730560302734,
C,2021-02-02T15:09:45.000Z,105.11241912841797,
D,2021-02-02T15:09:45.000Z,127.1727523803711,
E,2021-02-02T15:09:45.000Z,130.80142211914062,
A,2021-02-02T15:09:55.000Z,2771.75537109375,label_1
B,2021-02-02T15:09:55.000Z,98.77730560302734,
C,2021-02-02T15:09:55.000Z,105.11241912841797,
D,2021-02-02T15:09:55.000Z,127.1727523803711,
E,2021-02-02T15:09:55.000Z,130.80142211914062,
A,2021-02-02T15:10:05.000Z,2770.943359375,label_1
B,2021-02-02T15:10:05.000Z,98.6927719116211,
C,2021-02-02T15:10:05.000Z,105.0276107788086,
D,2021-02-02T15:10:05.000Z,127.25804901123047,
E,2021-02-02T15:10:05.000Z,130.8227996826172,
A,2021-02-02T15:10:15.000Z,2770.943359375,label_1
B,2021-02-02T15:10:15.000Z,98.6927719116211,
C,2021-02-02T15:10:15.000Z,105.0276107788086,
D,2021-02-02T15:10:15.000Z,127.25804901123047,
E,2021-02-02T15:10:15.000Z,130.8227996826172,
A,2021-02-02T15:10:25.000Z,2770.943359375,label_1
B,2021-02-02T15:10:25.000Z,98.6927719116211,
C,2021-02-02T15:10:25.000Z,105.0276107788086,
D,2021-02-02T15:10:25.000Z,127.25804901123047,
E,2021-02-02T15:10:25.000Z,130.8227996826172,
A,2021-02-02T15:10:35.000Z,2754.297119140625,label_1
B,2021-02-02T15:10:35.000Z,98.62934112548828,
C,2021-02-02T15:10:35.000Z,105.0912094116211,
D,2021-02-02T15:10:35.000Z,127.40739440917969,
E,2021-02-02T15:10:35.000Z,130.8227996826172,
A,2021-02-02T15:10:45.000Z,2754.297119140625,label_1
B,2021-02-02T15:10:45.000Z,98.62934112548828,
C,2021-02-02T15:10:45.000Z,105.0912094116211,
D,2021-02-02T15:10:45.000Z,127.40739440917969,
E,2021-02-02T15:10:45.000Z,130.8227996826172,
A,2021-02-02T15:10:55.000Z,2754.297119140625,label_1
B,2021-02-02T15:10:55.000Z,98.62934112548828,
C,2021-02-02T15:10:55.000Z,105.0912094116211,
D,2021-02-02T15:10:55.000Z,127.40739440917969,
E,2021-02-02T15:10:55.000Z,130.8227996826172,
A,2021-02-02T15:11:05.000Z,2956.895751953125,label_1
B,2021-02-02T15:11:05.000Z,98.60820007324219,
C,2021-02-02T15:11:05.000Z,105.21836853027344,
D,2021-02-02T15:11:05.000Z,127.62065887451172,
E,2021-02-02T15:11:05.000Z,130.86558532714844,
A,2021-02-02T15:11:15.000Z,2956.895751953125,label_1
B,2021-02-02T15:11:15.000Z,98.60820007324219,
C,2021-02-02T15:11:15.000Z,105.21836853027344,
D,2021-02-02T15:11:15.000Z,127.62065887451172,
E,2021-02-02T15:11:15.000Z,130.86558532714844,
A,2021-02-02T15:11:25.000Z,2956.895751953125,label_1
B,2021-02-02T15:11:25.000Z,98.60820007324219,
C,2021-02-02T15:11:25.000Z,105.21836853027344,
D,2021-02-02T15:11:25.000Z,127.62065887451172,
E,2021-02-02T15:11:25.000Z,130.86558532714844,
A,2021-02-02T15:11:35.000Z,2809.108154296875,label_1
B,2021-02-02T15:11:35.000Z,98.58708953857422,
C,2021-02-02T15:11:35.000Z,105.26081848144531,
D,2021-02-02T15:11:35.000Z,127.7486343383789,
E,2021-02-02T15:11:35.000Z,130.9083709716797,
A,2021-02-02T15:11:45.000Z,2809.108154296875,label_1
B,2021-02-02T15:11:45.000Z,98.58708953857422,
C,2021-02-02T15:11:45.000Z,105.26081848144531,
D,2021-02-02T15:11:45.000Z,127.7486343383789,
E,2021-02-02T15:11:45.000Z,130.9083709716797,
A,2021-02-02T15:11:55.000Z,2809.108154296875,label_1
B,2021-02-02T15:11:55.000Z,98.58708953857422,
C,2021-02-02T15:11:55.000Z,105.26081848144531,
D,2021-02-02T15:11:55.000Z,127.7486343383789,
E,2021-02-02T15:11:55.000Z,130.9083709716797,
A,2021-02-02T15:12:05.000Z,2859.453369140625,label_1
B,2021-02-02T15:12:05.000Z,98.58708953857422,
C,2021-02-02T15:12:05.000Z,105.34562683105469,
D,2021-02-02T15:12:05.000Z,127.85530090332031,
E,2021-02-02T15:12:05.000Z,130.9298095703125,
A,2021-02-02T15:12:15.000Z,2859.453369140625,label_1
B,2021-02-02T15:12:15.000Z,98.58708953857422,
C,2021-02-02T15:12:15.000Z,105.34562683105469,
D,2021-02-02T15:12:15.000Z,127.85530090332031,
E,2021-02-02T15:12:15.000Z,130.9298095703125,
A,2021-02-02T15:12:25.000Z,2859.453369140625,label_1
B,2021-02-02T15:12:25.000Z,98.58708953857422,
C,2021-02-02T15:12:25.000Z,105.34562683105469,
D,2021-02-02T15:12:25.000Z,127.85530090332031,
E,2021-02-02T15:12:25.000Z,130.9298095703125,
A,2021-02-02T15:12:35.000Z,2927.662841796875,label_1
B,2021-02-02T15:12:35.000Z,98.58708953857422,
C,2021-02-02T15:12:35.000Z,105.38801574707031,
D,2021-02-02T15:12:35.000Z,127.89794921875,
E,2021-02-02T15:12:35.000Z,130.9512176513672,
A,2021-02-02T15:12:45.000Z,2927.662841796875,label_1
B,2021-02-02T15:12:45.000Z,98.58708953857422,
C,2021-02-02T15:12:45.000Z,105.38801574707031,
D,2021-02-02T15:12:45.000Z,127.89794921875,
E,2021-02-02T15:12:45.000Z,130.9512176513672,
A,2021-02-02T15:12:55.000Z,2927.662841796875,label_1
B,2021-02-02T15:12:55.000Z,98.58708953857422,
C,2021-02-02T15:12:55.000Z,105.38801574707031,
D,2021-02-02T15:12:55.000Z,127.89794921875,
E,2021-02-02T15:12:55.000Z,130.9512176513672,
A,2021-02-02T15:13:05.000Z,2784.747802734375,label_1
B,2021-02-02T15:13:05.000Z,98.54483032226562,
C,2021-02-02T15:13:05.000Z,105.36680603027344,
D,2021-02-02T15:13:05.000Z,127.98326873779297,
E,2021-02-02T15:13:05.000Z,130.9512176513672,
A,2021-02-02T15:13:15.000Z,2784.747802734375,label_1
B,2021-02-02T15:13:15.000Z,98.54483032226562,
C,2021-02-02T15:13:15.000Z,105.36680603027344,
D,2021-02-02T15:13:15.000Z,127.98326873779297,
E,2021-02-02T15:13:15.000Z,130.9512176513672,
A,2021-02-02T15:13:25.000Z,2784.747802734375,label_1
B,2021-02-02T15:13:25.000Z,98.54483032226562,
C,2021-02-02T15:13:25.000Z,105.36680603027344,
D,2021-02-02T15:13:25.000Z,127.98326873779297,
E,2021-02-02T15:13:25.000Z,130.9512176513672,
A,2021-02-02T15:13:35.000Z,2767.6953125,label_1
B,2021-02-02T15:13:35.000Z,98.5659408569336,
C,2021-02-02T15:13:35.000Z,105.40919494628906,
D,2021-02-02T15:13:35.000Z,127.98326873779297,
E,2021-02-02T15:13:35.000Z,130.97259521484375,
A,2021-02-02T15:13:45.000Z,2767.6953125,label_1
B,2021-02-02T15:13:45.000Z,98.5659408569336,
C,2021-02-02T15:13:45.000Z,105.40919494628906,
D,2021-02-02T15:13:45.000Z,127.98326873779297,
E,2021-02-02T15:13:45.000Z,130.97259521484375,
A,2021-02-02T15:13:55.000Z,2767.6953125,label_1
B,2021-02-02T15:13:55.000Z,98.5659408569336,
C,2021-02-02T15:13:55.000Z,105.40919494628906,
D,2021-02-02T15:13:55.000Z,127.98326873779297,
E,2021-02-02T15:13:55.000Z,130.97259521484375,
A,2021-02-02T15:14:05.000Z,2936.59521484375,label_1
B,2021-02-02T15:14:05.000Z,98.58708953857422,
C,2021-02-02T15:14:05.000Z,105.43040466308594,
D,2021-02-02T15:14:05.000Z,127.98326873779297,
E,2021-02-02T15:14:05.000Z,130.97259521484375,
A,2021-02-02T15:14:15.000Z,2936.59521484375,label_1
B,2021-02-02T15:14:15.000Z,98.58708953857422,
C,2021-02-02T15:14:15.000Z,105.43040466308594,
D,2021-02-02T15:14:15.000Z,127.98326873779297,
E,2021-02-02T15:14:15.000Z,130.97259521484375,
A,2021-02-02T15:14:25.000Z,2936.59521484375,label_1
B,2021-02-02T15:14:25.000Z,98.58708953857422,
C,2021-02-02T15:14:25.000Z,105.43040466308594,
D,2021-02-02T15:14:25.000Z,127.98326873779297,
E,2021-02-02T15:14:25.000Z,130.97259521484375,
A,2021-02-02T15:14:35.000Z,2733.590576171875,label_1
B,2021-02-02T15:14:35.000Z,98.5659408569336,
C,2021-02-02T15:14:35.000Z,105.30320739746094,
D,2021-02-02T15:14:35.000Z,127.98326873779297,
E,2021-02-02T15:14:35.000Z,130.99403381347656,
A,2021-02-02T15:14:45.000Z,2733.590576171875,label_1
B,2021-02-02T15:14:45.000Z,98.5659408569336,
C,2021-02-02T15:14:45.000Z,105.30320739746094,
D,2021-02-02T15:14:45.000Z,127.98326873779297,
E,2021-02-02T15:14:45.000Z,130.99403381347656,
A,2021-02-02T15:14:55.000Z,2733.590576171875,label_1
B,2021-02-02T15:14:55.000Z,98.5659408569336,
C,2021-02-02T15:14:55.000Z,105.30320739746094,
D,2021-02-02T15:14:55.000Z,127.98326873779297,
E,2021-02-02T15:14:55.000Z,130.99403381347656,
A,2021-02-02T15:15:05.000Z,2825.754638671875,label_1
B,2021-02-02T15:15:05.000Z,98.52368927001953,
C,2021-02-02T15:15:05.000Z,105.21836853027344,
D,2021-02-02T15:15:05.000Z,127.85530090332031,
E,2021-02-02T15:15:05.000Z,131.0368194580078,
A,2021-02-02T15:15:15.000Z,2825.754638671875,label_1
B,2021-02-02T15:15:15.000Z,98.52368927001953,
C,2021-02-02T15:15:15.000Z,105.21836853027344,
D,2021-02-02T15:15:15.000Z,127.85530090332031,
E,2021-02-02T15:15:15.000Z,131.0368194580078,
A,2021-02-02T15:15:25.000Z,2825.754638671875,label_1
B,2021-02-02T15:15:25.000Z,98.52368927001953,
C,2021-02-02T15:15:25.000Z,105.21836853027344,
D,2021-02-02T15:15:25.000Z,127.85530090332031,
E,2021-02-02T15:15:25.000Z,131.0368194580078,
A,2021-02-02T15:15:35.000Z,2825.3486328125,label_1
B,2021-02-02T15:15:35.000Z,98.48143768310547,
C,2021-02-02T15:15:35.000Z,105.26081848144531,
D,2021-02-02T15:15:35.000Z,127.7486343383789,
E,2021-02-02T15:15:35.000Z,131.0368194580078,
A,2021-02-02T15:15:45.000Z,2825.3486328125,label_1
B,2021-02-02T15:15:45.000Z,98.48143768310547,
C,2021-02-02T15:15:45.000Z,105.26081848144531,
D,2021-02-02T15:15:45.000Z,127.7486343383789,
E,2021-02-02T15:15:45.000Z,131.0368194580078,
A,2021-02-02T15:15:55.000Z,2825.3486328125,label_1
B,2021-02-02T15:15:55.000Z,98.48143768310547,
C,2021-02-02T15:15:55.000Z,105.26081848144531,
D,2021-02-02T15:15:55.000Z,127.7486343383789,
E,2021-02-02T15:15:55.000Z,131.0368194580078,
A,2021-02-02T15:16:05.000Z,2752.26708984375,label_1
B,2021-02-02T15:16:05.000Z,98.48143768310547,
C,2021-02-02T15:16:05.000Z,105.17597961425781,
D,2021-02-02T15:16:05.000Z,127.66333770751953,
E,2021-02-02T15:16:05.000Z,131.0368194580078,
A,2021-02-02T15:16:15.000Z,2752.26708984375,label_1
B,2021-02-02T15:16:15.000Z,98.48143768310547,
C,2021-02-02T15:16:15.000Z,105.17597961425781,
D,2021-02-02T15:16:15.000Z,127.66333770751953,
E,2021-02-02T15:16:15.000Z,131.0368194580078,
A,2021-02-02T15:16:25.000Z,2752.26708984375,label_1
B,2021-02-02T15:16:25.000Z,98.48143768310547,
C,2021-02-02T15:16:25.000Z,105.17597961425781,
D,2021-02-02T15:16:25.000Z,127.66333770751953,
E,2021-02-02T15:16:25.000Z,131.0368194580078,
A,2021-02-02T15:16:35.000Z,2832.65673828125,label_1
B,2021-02-02T15:16:35.000Z,98.43914794921875,
C,2021-02-02T15:16:35.000Z,105.23957824707031,
D,2021-02-02T15:16:35.000Z,127.556640625,
E,2021-02-02T15:16:35.000Z,131.0368194580078,
A,2021-02-02T15:16:45.000Z,2832.65673828125,label_1
B,2021-02-02T15:16:45.000Z,98.43914794921875,
C,2021-02-02T15:16:45.000Z,105.23957824707031,
D,2021-02-02T15:16:45.000Z,127.556640625,
E,2021-02-02T15:16:45.000Z,131.0368194580078,
A,2021-02-02T15:16:55.000Z,2832.65673828125,label_1
B,2021-02-02T15:16:55.000Z,98.43914794921875,
C,2021-02-02T15:16:55.000Z,105.23957824707031,
D,2021-02-02T15:16:55.000Z,127.556640625,
E,2021-02-02T15:16:55.000Z,131.0368194580078,
A,2021-02-02T15:17:05.000Z,2738.868896484375,label_1
B,2021-02-02T15:17:05.000Z,98.46028900146484,
C,2021-02-02T15:17:05.000Z,105.23957824707031,
D,2021-02-02T15:17:05.000Z,127.556640625,
E,2021-02-02T15:17:05.000Z,131.0368194580078,
A,2021-02-02T15:17:15.000Z,2738.868896484375,label_1
B,2021-02-02T15:17:15.000Z,98.46028900146484,
C,2021-02-02T15:17:15.000Z,105.23957824707031,
D,2021-02-02T15:17:15.000Z,127.556640625,
E,2021-02-02T15:17:15.000Z,131.0368194580078,
A,2021-02-02T15:17:25.000Z,2738.868896484375,label_1
B,2021-02-02T15:17:25.000Z,98.46028900146484,
C,2021-02-02T15:17:25.000Z,105.23957824707031,
D,2021-02-02T15:17:25.000Z,127.556640625,
E,2021-02-02T15:17:25.000Z,131.0368194580078,
A,2021-02-02T15:17:35.000Z,2860.67138671875,label_1
B,2021-02-02T15:17:35.000Z,98.43914794921875,
C,2021-02-02T15:17:35.000Z,105.21836853027344,
D,2021-02-02T15:17:35.000Z,127.51399230957031,
E,2021-02-02T15:17:35.000Z,131.01541137695312,
A,2021-02-02T15:17:45.000Z,2860.67138671875,label_1
B,2021-02-02T15:17:45.000Z,98.43914794921875,
C,2021-02-02T15:17:45.000Z,105.21836853027344,
D,2021-02-02T15:17:45.000Z,127.51399230957031,
E,2021-02-02T15:17:45.000Z,131.01541137695312,
A,2021-02-02T15:17:55.000Z,2860.67138671875,label_1
B,2021-02-02T15:17:55.000Z,98.43914794921875,
C,2021-02-02T15:17:55.000Z,105.21836853027344,
D,2021-02-02T15:17:55.000Z,127.51399230957031,
E,2021-02-02T15:17:55.000Z,131.01541137695312,
A,2021-02-02T15:18:05.000Z,2896.80615234375,label_1
B,2021-02-02T15:18:05.000Z,98.43914794921875,
C,2021-02-02T15:18:05.000Z,105.30320739746094,
D,2021-02-02T15:18:05.000Z,127.38602447509766,
E,2021-02-02T15:18:05.000Z,131.01541137695312,
A,2021-02-02T15:18:15.000Z,2896.80615234375,label_1
B,2021-02-02T15:18:15.000Z,98.43914794921875,
C,2021-02-02T15:18:15.000Z,105.30320739746094,
D,2021-02-02T15:18:15.000Z,127.38602447509766,
E,2021-02-02T15:18:15.000Z,131.01541137695312,
A,2021-02-02T15:18:25.000Z,2896.80615234375,label_1
B,2021-02-02T15:18:25.000Z,98.43914794921875,
C,2021-02-02T15:18:25.000Z,105.30320739746094,
D,2021-02-02T15:18:25.000Z,127.38602447509766,
E,2021-02-02T15:18:25.000Z,131.01541137695312,
A,2021-02-02T15:18:35.000Z,2866.761474609375,label_1
B,2021-02-02T15:18:35.000Z,98.46028900146484,
C,2021-02-02T15:18:35.000Z,105.47279357910156,
D,2021-02-02T15:18:35.000Z,127.27935791015625,
E,2021-02-02T15:18:35.000Z,130.99403381347656,
A,2021-02-02T15:18:45.000Z,2866.761474609375,label_1
B,2021-02-02T15:18:45.000Z,98.46028900146484,
C,2021-02-02T15:18:45.000Z,105.47279357910156,
D,2021-02-02T15:18:45.000Z,127.27935791015625,
E,2021-02-02T15:18:45.000Z,130.99403381347656,
A,2021-02-02T15:18:55.000Z,2866.761474609375,label_1
B,2021-02-02T15:18:55.000Z,98.46028900146484,
C,2021-02-02T15:18:55.000Z,105.47279357910156,
D,2021-02-02T15:18:55.000Z,127.27935791015625,
E,2021-02-02T15:18:55.000Z,130.99403381347656,
A,2021-02-02T15:19:05.000Z,2867.979736328125,label_1
B,2021-02-02T15:19:05.000Z,98.46028900146484,
C,2021-02-02T15:19:05.000Z,105.40919494628906,
