series,timestamp,value,label
A,2020-11-02T13:50:50.000Z,3725.876708984375,label_1
B,2020-11-02T13:50:50.000Z,88.48959350585938,
C,2020-11-02T13:50:50.000Z,89.94361114501953,
D,2020-11-02T13:50:50.000Z,113.39138793945312,
E,2020-11-02T13:50:50.000Z,119.72927856445312,
A,2020-11-02T13:51:00.000Z,3761.605712890625,label_1
B,2020-11-02T13:51:00.000Z,88.38421630859375,
C,2020-11-02T13:51:00.000Z,89.85931396484375,
D,2020-11-02T13:51:00.000Z,113.60403442382812,
E,2020-11-02T13:51:00.000Z,119.75052642822266,
A,2020-11-02T13:51:10.000Z,3761.605712890625,label_1
B,2020-11-02T13:51:10.000Z,88.38421630859375,
C,2020-11-02T13:51:10.000Z,89.85931396484375,
D,2020-11-02T13:51:10.000Z,113.60403442382812,
E,2020-11-02T13:51:10.000Z,119.75052642822266,
A,2020-11-02T13:51:20.000Z,3761.605712890625,label_1
B,2020-11-02T13:51:20.000Z,88.38421630859375,
C,2020-11-02T13:51:20.000Z,89.85931396484375,
D,2020-11-02T13:51:20.000Z,113.60403442382812,
E,2020-11-02T13:51:20.000Z,119.75052642822266,
A,2020-11-02T13:51:30.000Z,3653.60693359375,label_1
B,2020-11-02T13:51:30.000Z,88.29995727539062,
C,2020-11-02T13:51:30.000Z,89.77501678466797,
D,2020-11-02T13:51:30.000Z,113.4764633178711,
E,2020-11-02T13:51:30.000Z,119.75052642822266,
A,2020-11-02T13:51:40.000Z,3653.60693359375,label_1
B,2020-11-02T13:51:40.000Z,88.29995727539062,
C,2020-11-02T13:51:40.000Z,89.77501678466797,
D,2020-11-02T13:51:40.000Z,113.4764633178711,
E,2020-11-02T13:51:40.000Z,119.75052642822266,
A,2020-11-02T13:51:50.000Z,3653.60693359375,label_1
B,2020-11-02T13:51:50.000Z,88.29995727539062,
C,2020-11-02T13:51:50.000Z,89.77501678466797,
D,2020-11-02T13:51:50.000Z,113.4764633178711,
E,2020-11-02T13:51:50.000Z,119.75052642822266,
A,2020-11-02T13:52:00.000Z,3708.012451171875,label_1
B,2020-11-02T13:52:00.000Z,88.19457244873047,
C,2020-11-02T13:52:00.000Z,89.69075775146484,
D,2020-11-02T13:52:00.000Z,113.34883117675781,
E,2020-11-02T13:52:00.000Z,119.77183532714844,
A,2020-11-02T13:52:10.000Z,3708.012451171875,label_1
B,2020-11-02T13:52:10.000Z,88.19457244873047,
C,2020-11-02T13:52:10.000Z,89.69075775146484,
D,2020-11-02T13:52:10.000Z,113.34883117675781,
E,2020-11-02T13:52:10.000Z,119.77183532714844,
A,2020-11-02T13:52:20.000Z,3708.012451171875,label_1
B,2020-11-02T13:52:20.000Z,88.19457244873047,
C,2020-11-02T13:52:20.000Z,89.69075775146484,
D,2020-11-02T13:52:20.000Z,113.34883117675781,
E,2020-11-02T13:52:20.000Z,119.77183532714844,
A,2020-11-02T13:52:30.000Z,3681.215576171875,label_1
B,2020-11-02T13:52:30.000Z,88.13136291503906,
C,2020-11-02T13:52:30.000Z,89.58538055419922,
D,2020-11-02T13:52:30.000Z,113.39138793945312,
E,2020-11-02T13:52:30.000Z,119.79307556152344,
A,2020-11-02T13:52:40.000Z,3681.215576171875,label_1
B,2020-11-02T13:52:40.000Z,88.13136291503906,
C,2020-11-02T13:52:40.000Z,89.58538055419922,
D,2020-11-02T13:52:40.000Z,113.39138793945312,
E,2020-11-02T13:52:40.000Z,119.79307556152344,
A,2020-11-02T13:52:50.000Z,3681.215576171875,label_1
B,2020-11-02T13:52:50.000Z,88.13136291503906,
C,2020-11-02T13:52:50.000Z,89.58538055419922,
D,2020-11-02T13:52:50.000Z,113.39138793945312,
E,2020-11-02T13:52:50.000Z,119.79307556152344,
A,2020-11-02T13:53:00.000Z,3794.086181640625,label_1
B,2020-11-02T13:53:00.000Z,88.0470962524414,
C,2020-11-02T13:53:00.000Z,89.47999572753906,
D,2020-11-02T13:53:00.000Z,113.56150817871094,
E,2020-11-02T13:53:00.000Z,119.79307556152344,
A,2020-11-02T13:53:10.000Z,3794.086181640625,label_1
B,2020-11-02T13:53:10.000Z,88.0470962524414,
C,2020-11-02T13:53:10.000Z,89.47999572753906,
D,2020-11-02T13:53:10.000Z,113.56150817871094,
E,2020-11-02T13:53:10.000Z,119.79307556152344,
A,2020-11-02T13:53:20.000Z,3794.086181640625,label_1
B,2020-11-02T13:53:20.000Z,88.0470962524414,
C,2020-11-02T13:53:20.000Z,89.47999572753906,
D,2020-11-02T13:53:20.000Z,113.56150817871094,
E,2020-11-02T13:53:20.000Z,119.79307556152344,
A,2020-11-02T13:53:30.000Z,3822.9130859375,label_1
B,2020-11-02T13:53:30.000Z,87.94171905517578,
C,2020-11-02T13:53:30.000Z,89.39570617675781,
D,2020-11-02T13:53:30.000Z,113.5827865600586,
E,2020-11-02T13:53:30.000Z,119.8143539428711,
A,2020-11-02T13:53:40.000Z,3822.9130859375,label_1
B,2020-11-02T13:53:40.000Z,87.94171905517578,
C,2020-11-02T13:53:40.000Z,89.39570617675781,
D,2020-11-02T13:53:40.000Z,113.5827865600586,
E,2020-11-02T13:53:40.000Z,119.8143539428711,
A,2020-11-02T13:53:50.000Z,3822.9130859375,label_1
B,2020-11-02T13:53:50.000Z,87.94171905517578,
C,2020-11-02T13:53:50.000Z,89.39570617675781,
D,2020-11-02T13:53:50.000Z,113.5827865600586,
E,2020-11-02T13:53:50.000Z,119.8143539428711,
A,2020-11-02T13:54:00.000Z,3773.7861328125,label_1
B,2020-11-02T13:54:00.000Z,87.857421875,
C,2020-11-02T13:54:00.000Z,89.31143951416016,
D,2020-11-02T13:54:00.000Z,113.5827865600586,
E,2020-11-02T13:54:00.000Z,119.83560180664062,
A,2020-11-02T13:54:10.000Z,3773.7861328125,label_1
B,2020-11-02T13:54:10.000Z,87.857421875,
C,2020-11-02T13:54:10.000Z,89.31143951416016,
D,2020-11-02T13:54:10.000Z,113.5827865600586,
E,2020-11-02T13:54:10.000Z,119.83560180664062,
A,2020-11-02T13:54:24.000Z,3773.7861328125,label_1
B,2020-11-02T13:54:24.000Z,87.857421875,
C,2020-11-02T13:54:24.000Z,89.31143951416016,
D,2020-11-02T13:54:24.000Z,113.5827865600586,
E,2020-11-02T13:54:24.000Z,119.83560180664062,
A,2020-11-02T13:54:34.000Z,3945.933837890625,label_1
B,2020-11-02T13:54:34.000Z,87.7730941772461,
C,2020-11-02T13:54:34.000Z,89.20606231689453,
D,2020-11-02T13:54:34.000Z,113.54026794433594,
E,2020-11-02T13:54:34.000Z,119.8143539428711,
A,2020-11-02T13:54:44.000Z,3945.933837890625,label_1
B,2020-11-02T13:54:44.000Z,87.7730941772461,
C,2020-11-02T13:54:44.000Z,89.20606231689453,
D,2020-11-02T13:54:44.000Z,113.54026794433594,
E,2020-11-02T13:54:44.000Z,119.8143539428711,
A,2020-11-02T13:54:54.000Z,3945.933837890625,label_1
B,2020-11-02T13:54:54.000Z,87.7730941772461,
C,2020-11-02T13:54:54.000Z,89.20606231689453,
D,2020-11-02T13:54:54.000Z,113.54026794433594,
E,2020-11-02T13:54:54.000Z,119.8143539428711,
A,2020-11-02T13:55:04.000Z,3407.971435546875,label_1
B,2020-11-02T13:55:04.000Z,87.73096466064453,
C,2020-11-02T13:55:04.000Z,89.1428451538086,
D,2020-11-02T13:55:04.000Z,113.60403442382812,
E,2020-11-02T13:55:04.000Z,119.8143539428711,
A,2020-11-02T13:55:14.000Z,3407.971435546875,label_1
B,2020-11-02T13:55:14.000Z,87.73096466064453,
C,2020-11-02T13:55:14.000Z,89.1428451538086,
D,2020-11-02T13:55:14.000Z,113.60403442382812,
E,2020-11-02T13:55:14.000Z,119.8143539428711,
A,2020-11-02T13:55:24.000Z,3407.971435546875,label_1
B,2020-11-02T13:55:24.000Z,87.73096466064453,
C,2020-11-02T13:55:24.000Z,89.1428451538086,
D,2020-11-02T13:55:24.000Z,113.60403442382812,
E,2020-11-02T13:55:24.000Z,119.8143539428711,
A,2020-11-02T13:55:34.000Z,3734.403076171875,label_1
B,2020-11-02T13:55:34.000Z,87.64666748046875,
C,2020-11-02T13:55:34.000Z,89.05858612060547,
D,2020-11-02T13:55:34.000Z,113.3701400756836,
E,2020-11-02T13:55:34.000Z,119.8143539428711,
A,2020-11-02T13:55:44.000Z,3734.403076171875,label_1
B,2020-11-02T13:55:44.000Z,87.64666748046875,
C,2020-11-02T13:55:44.000Z,89.05858612060547,
D,2020-11-02T13:55:44.000Z,113.3701400756836,
E,2020-11-02T13:55:44.000Z,119.8143539428711,
A,2020-11-02T13:55:54.000Z,3734.403076171875,label_1
B,2020-11-02T13:55:54.000Z,87.64666748046875,
C,2020-11-02T13:55:54.000Z,89.05858612060547,
D,2020-11-02T13:55:54.000Z,113.3701400756836,
E,2020-11-02T13:55:54.000Z,119.8143539428711,
A,2020-11-02T13:56:04.000Z,3634.524658203125,label_1
B,2020-11-02T13:56:04.000Z,87.58348846435547,
C,2020-11-02T13:56:04.000Z,88.9953384399414,
D,2020-11-02T13:56:04.000Z,113.32755279541016,
E,2020-11-02T13:56:04.000Z,119.8143539428711,
A,2020-11-02T13:56:14.000Z,3634.524658203125,label_1
B,2020-11-02T13:56:14.000Z,87.58348846435547,
C,2020-11-02T13:56:14.000Z,88.9953384399414,
D,2020-11-02T13:56:14.000Z,113.32755279541016,
E,2020-11-02T13:56:14.000Z,119.8143539428711,
A,2020-11-02T13:56:24.000Z,3634.524658203125,label_1
B,2020-11-02T13:56:24.000Z,87.58348846435547,
C,2020-11-02T13:56:24.000Z,88.9953384399414,
D,2020-11-02T13:56:24.000Z,113.32755279541016,
E,2020-11-02T13:56:24.000Z,119.8143539428711,
A,2020-11-02T13:56:34.000Z,3779.876220703125,label_1
B,2020-11-02T13:56:34.000Z,87.54135131835938,
C,2020-11-02T13:56:34.000Z,88.93212127685547,
D,2020-11-02T13:56:34.000Z,113.39138793945312,
E,2020-11-02T13:56:34.000Z,119.79307556152344,
A,2020-11-02T13:56:44.000Z,3779.876220703125,label_1
B,2020-11-02T13:56:44.000Z,87.54135131835938,
C,2020-11-02T13:56:44.000Z,88.93212127685547,
D,2020-11-02T13:56:44.000Z,113.39138793945312,
E,2020-11-02T13:56:44.000Z,119.79307556152344,
A,2020-11-02T13:56:54.000Z,3779.876220703125,label_1
B,2020-11-02T13:56:54.000Z,87.54135131835938,
C,2020-11-02T13:56:54.000Z,88.93212127685547,
D,2020-11-02T13:56:54.000Z,113.39138793945312,
E,2020-11-02T13:56:54.000Z,119.79307556152344,
A,2020-11-02T13:57:04.000Z,3690.5537109375,label_1
B,2020-11-02T13:57:04.000Z,87.5202407836914,
C,2020-11-02T13:57:04.000Z,88.91104125976562,
D,2020-11-02T13:57:04.000Z,113.4552230834961,
E,2020-11-02T13:57:04.000Z,119.77183532714844,
A,2020-11-02T13:57:14.000Z,3690.5537109375,label_1
B,2020-11-02T13:57:14.000Z,87.5202407836914,
C,2020-11-02T13:57:14.000Z,88.91104125976562,
D,2020-11-02T13:57:14.000Z,113.4552230834961,
E,2020-11-02T13:57:14.000Z,119.77183532714844,
A,2020-11-02T13:57:24.000Z,3690.5537109375,label_1
B,2020-11-02T13:57:24.000Z,87.5202407836914,
C,2020-11-02T13:57:24.000Z,88.91104125976562,
D,2020-11-02T13:57:24.000Z,113.4552230834961,
E,2020-11-02T13:57:24.000Z,119.77183532714844,
A,2020-11-02T13:57:34.000Z,3426.241943359375,label_1
B,2020-11-02T13:57:34.000Z,87.54135131835938,
C,2020-11-02T13:57:34.000Z,88.88996124267578,
D,2020-11-02T13:57:34.000Z,113.41266632080078,
E,2020-11-02T13:57:34.000Z,119.79307556152344,
A,2020-11-02T13:57:44.000Z,3426.241943359375,label_1
B,2020-11-02T13:57:44.000Z,87.54135131835938,
C,2020-11-02T13:57:44.000Z,88.88996124267578,
D,2020-11-02T13:57:44.000Z,113.41266632080078,
E,2020-11-02T13:57:44.000Z,119.79307556152344,
A,2020-11-02T13:57:54.000Z,3426.241943359375,label_1
B,2020-11-02T13:57:54.000Z,87.54135131835938,
C,2020-11-02T13:57:54.000Z,88.88996124267578,
D,2020-11-02T13:57:54.000Z,113.41266632080078,
E,2020-11-02T13:57:54.000Z,119.79307556152344,
A,2020-11-02T13:58:04.000Z,3520.842041015625,label_1
B,2020-11-02T13:58:04.000Z,87.56240844726562,
C,2020-11-02T13:58:04.000Z,88.91104125976562,
D,2020-11-02T13:58:04.000Z,113.41266632080078,
E,2020-11-02T13:58:04.000Z,119.85688018798828,
A,2020-11-02T13:58:14.000Z,3520.842041015625,label_1
B,2020-11-02T13:58:14.000Z,87.56240844726562,
C,2020-11-02T13:58:14.000Z,88.91104125976562,
D,2020-11-02T13:58:14.000Z,113.41266632080078,
E,2020-11-02T13:58:14.000Z,119.85688018798828,
A,2020-11-02T13:58:24.000Z,3520.842041015625,label_1
B,2020-11-02T13:58:24.000Z,87.56240844726562,
C,2020-11-02T13:58:24.000Z,88.91104125976562,
D,2020-11-02T13:58:24.000Z,113.41266632080078,
E,2020-11-02T13:58:24.000Z,119.85688018798828,
A,2020-11-02T13:58:34.000Z,3451.82080078125,label_1
B,2020-11-02T13:58:34.000Z,87.64666748046875,
C,2020-11-02T13:58:34.000Z,88.9953384399414,
D,2020-11-02T13:58:34.000Z,113.4764633178711,
E,2020-11-02T13:58:34.000Z,119.87812042236328,
A,2020-11-02T13:58:44.000Z,3451.82080078125,label_1
B,2020-11-02T13:58:44.000Z,87.64666748046875,
C,2020-11-02T13:58:44.000Z,88.9953384399414,
D,2020-11-02T13:58:44.000Z,113.4764633178711,
E,2020-11-02T13:58:44.000Z,119.87812042236328,
A,2020-11-02T13:58:54.000Z,3451.82080078125,label_1
B,2020-11-02T13:58:54.000Z,87.64666748046875,
C,2020-11-02T13:58:54.000Z,88.9953384399414,
D,2020-11-02T13:58:54.000Z,113.4764633178711,
E,2020-11-02T13:58:54.000Z,119.87812042236328,
A,2020-11-02T13:59:04.000Z,3344.228271484375,label_1
B,2020-11-02T13:59:04.000Z,87.68883514404297,
C,2020-11-02T13:59:04.000Z,89.05858612060547,
D,2020-11-02T13:59:04.000Z,113.3701400756836,
E,2020-11-02T13:59:04.000Z,119.85688018798828,
A,2020-11-02T13:59:14.000Z,3344.228271484375,label_1
B,2020-11-02T13:59:14.000Z,87.68883514404297,
C,2020-11-02T13:59:14.000Z,89.05858612060547,
D,2020-11-02T13:59:14.000Z,113.3701400756836,
E,2020-11-02T13:59:14.000Z,119.85688018798828,
A,2020-11-02T13:59:24.000Z,3344.228271484375,label_1
B,2020-11-02T13:59:24.000Z,87.68883514404297,
C,2020-11-02T13:59:24.000Z,89.05858612060547,
D,2020-11-02T13:59:24.000Z,113.3701400756836,
E,2020-11-02T13:59:24.000Z,119.85688018798828,
A,2020-11-02T13:59:34.000Z,3297.943359375,label_1
B,2020-11-02T13:59:34.000Z,87.75204467773438,
C,2020-11-02T13:59:34.000Z,89.10071563720703,
D,2020-11-02T13:59:34.000Z,113.26378631591797,
E,2020-11-02T13:59:34.000Z,119.87812042236328,
A,2020-11-02T13:59:44.000Z,3297.943359375,label_1
B,2020-11-02T13:59:44.000Z,87.75204467773438,
C,2020-11-02T13:59:44.000Z,89.10071563720703,
D,2020-11-02T13:59:44.000Z,113.26378631591797,
E,2020-11-02T13:59:44.000Z,119.87812042236328,
A,2020-11-02T13:59:54.000Z,3297.943359375,label_1
B,2020-11-02T13:59:54.000Z,87.75204467773438,
C,2020-11-02T13:59:54.000Z,89.10071563720703,
D,2020-11-02T13:59:54.000Z,113.26378631591797,
E,2020-11-02T13:59:54.000Z,119.87812042236328,
A,2020-11-02T14:00:04.000Z,3369.806884765625,label_1
B,2020-11-02T14:00:04.000Z,87.81529235839844,
C,2020-11-02T14:00:04.000Z,89.1428451538086,
D,2020-11-02T14:00:04.000Z,113.15743255615234,
E,2020-11-02T14:00:04.000Z,119.89939880371094,
A,2020-11-02T14:00:14.000Z,3369.806884765625,label_1
B,2020-11-02T14:00:14.000Z,87.81529235839844,
C,2020-11-02T14:00:14.000Z,89.1428451538086,
D,2020-11-02T14:00:14.000Z,113.15743255615234,
E,2020-11-02T14:00:14.000Z,119.89939880371094,
A,2020-11-02T14:00:24.000Z,3369.806884765625,label_1
B,2020-11-02T14:00:24.000Z,87.81529235839844,
C,2020-11-02T14:00:24.000Z,89.1428451538086,
D,2020-11-02T14:00:24.000Z,113.15743255615234,
E,2020-11-02T14:00:24.000Z,119.89939880371094,
A,2020-11-02T14:00:34.000Z,3298.349365234375,label_1
B,2020-11-02T14:00:34.000Z,87.83634185791016,
C,2020-11-02T14:00:34.000Z,89.20606231689453,
D,2020-11-02T14:00:34.000Z,112.94478607177734,
E,2020-11-02T14:00:34.000Z,120.00577545166016,
A,2020-11-02T14:00:44.000Z,3298.349365234375,label_1
B,2020-11-02T14:00:44.000Z,87.83634185791016,
C,2020-11-02T14:00:44.000Z,89.20606231689453,
D,2020-11-02T14:00:44.000Z,112.94478607177734,
E,2020-11-02T14:00:44.000Z,120.00577545166016,
A,2020-11-02T14:00:54.000Z,3298.349365234375,label_1
B,2020-11-02T14:00:54.000Z,87.83634185791016,
C,2020-11-02T14:00:54.000Z,89.20606231689453,
D,2020-11-02T14:00:54.000Z,112.94478607177734,
E,2020-11-02T14:00:54.000Z,120.00577545166016,
A,2020-11-02T14:01:04.000Z,3353.566650390625,label_1
B,2020-11-02T14:01:04.000Z,87.83634185791016,
C,2020-11-02T14:01:04.000Z,89.29032897949219,
D,2020-11-02T14:01:04.000Z,112.8384017944336,
E,2020-11-02T14:01:04.000Z,120.13374328613281,
A,2020-11-02T14:01:14.000Z,3353.566650390625,label_1
B,2020-11-02T14:01:14.000Z,87.83634185791016,
C,2020-11-02T14:01:14.000Z,89.29032897949219,
D,2020-11-02T14:01:14.000Z,112.8384017944336,
E,2020-11-02T14:01:14.000Z,120.13374328613281,
A,2020-11-02T14:01:24.000Z,3353.566650390625,label_1
B,2020-11-02T14:01:24.000Z,87.83634185791016,
C,2020-11-02T14:01:24.000Z,89.29032897949219,
D,2020-11-02T14:01:24.000Z,112.8384017944336,
E,2020-11-02T14:01:24.000Z,120.13374328613281,
A,2020-11-02T14:01:34.000Z,3492.421630859375,label_1
B,2020-11-02T14:01:34.000Z,87.857421875,
C,2020-11-02T14:01:34.000Z,89.33251953125,
D,2020-11-02T14:01:34.000Z,112.77460479736328,
E,2020-11-02T14:01:34.000Z,120.30439758300781,
A,2020-11-02T14:01:44.000Z,3492.421630859375,label_1
B,2020-11-02T14:01:44.000Z,87.857421875,
C,2020-11-02T14:01:44.000Z,89.33251953125,
D,2020-11-02T14:01:44.000Z,112.77460479736328,
E,2020-11-02T14:01:44.000Z,120.30439758300781,
A,2020-11-02T14:01:54.000Z,3492.421630859375,label_1
B,2020-11-02T14:01:54.000Z,87.857421875,
C,2020-11-02T14:01:54.000Z,89.33251953125,
D,2020-11-02T14:01:54.000Z,112.77460479736328,
E,2020-11-02T14:01:54.000Z,120.30439758300781,
A,2020-11-02T14:02:04.000Z,3313.37158203125,label_1
B,2020-11-02T14:02:04.000Z,87.87847137451172,
C,2020-11-02T14:02:04.000Z,89.3746566772461,
D,2020-11-02T14:02:04.000Z,112.75335693359375,
E,2020-11-02T14:02:04.000Z,120.47505187988281,
A,2020-11-02T14:02:14.000Z,3313.37158203125,label_1
B,2020-11-02T14:02:14.000Z,87.87847137451172,
C,2020-11-02T14:02:14.000Z,89.3746566772461,
D,2020-11-02T14:02:14.000Z,112.75335693359375,
E,2020-11-02T14:02:14.000Z,120.47505187988281,
A,2020-11-02T14:02:24.000Z,3313.37158203125,label_1
B,2020-11-02T14:02:24.000Z,87.87847137451172,
C,2020-11-02T14:02:24.000Z,89.3746566772461,
D,2020-11-02T14:02:24.000Z,112.75335693359375,
E,2020-11-02T14:02:24.000Z,120.47505187988281,
A,2020-11-02T14:02:34.000Z,3215.929443359375,label_1
B,2020-11-02T14:02:34.000Z,87.857421875,
C,2020-11-02T14:02:34.000Z,89.41678619384766,
D,2020-11-02T14:02:34.000Z,112.6683120727539,
E,2020-11-02T14:02:34.000Z,120.60302734375,
A,2020-11-02T14:02:44.000Z,3215.929443359375,label_1
B,2020-11-02T14:02:44.000Z,87.857421875,
C,2020-11-02T14:02:44.000Z,89.41678619384766,
D,2020-11-02T14:02:44.000Z,112.6683120727539,
E,2020-11-02T14:02:44.000Z,120.60302734375,
A,2020-11-02T14:02:54.000Z,3215.929443359375,label_1
B,2020-11-02T14:02:54.000Z,87.857421875,
C,2020-11-02T14:02:54.000Z,89.41678619384766,
D,2020-11-02T14:02:54.000Z,112.6683120727539,
E,2020-11-02T14:02:54.000Z,120.60302734375,
A,2020-11-02T14:03:04.000Z,3495.263671875,label_1
B,2020-11-02T14:03:04.000Z,87.83634185791016,
C,2020-11-02T14:03:04.000Z,89.4378662109375,
D,2020-11-02T14:03:04.000Z,112.60447692871094,
E,2020-11-02T14:03:04.000Z,120.73099517822266,
A,2020-11-02T14:03:14.000Z,3495.263671875,label_1
B,2020-11-02T14:03:14.000Z,87.83634185791016,
C,2020-11-02T14:03:14.000Z,89.4378662109375,
D,2020-11-02T14:03:14.000Z,112.60447692871094,
E,2020-11-02T14:03:14.000Z,120.73099517822266,
A,2020-11-02T14:03:24.000Z,3495.263671875,label_1
B,2020-11-02T14:03:24.000Z,87.83634185791016,
C,2020-11-02T14:03:24.000Z,89.4378662109375,
D,2020-11-02T14:03:24.000Z,112.60447692871094,
E,2020-11-02T14:03:24.000Z,120.73099517822266,
A,2020-11-02T14:03:34.000Z,3428.272216796875,label_1
B,2020-11-02T14:03:34.000Z,87.81529235839844,
C,2020-11-02T14:03:34.000Z,89.47999572753906,
D,2020-11-02T14:03:34.000Z,112.5406494140625,
E,2020-11-02T14:03:34.000Z,120.88031005859375,
A,2020-11-02T14:03:44.000Z,3428.272216796875,label_1
B,2020-11-02T14:03:44.000Z,87.81529235839844,
C,2020-11-02T14:03:44.000Z,89.47999572753906,
D,2020-11-02T14:03:44.000Z,112.5406494140625,
E,2020-11-02T14:03:44.000Z,120.88031005859375,
A,2020-11-02T14:03:54.000Z,3428.272216796875,label_1
B,2020-11-02T14:03:54.000Z,87.81529235839844,
C,2020-11-02T14:03:54.000Z,89.47999572753906,
D,2020-11-02T14:03:54.000Z,112.5406494140625,
E,2020-11-02T14:03:54.000Z,120.88031005859375,
A,2020-11-02T14:04:04.000Z,3370.61865234375,label_1
B,2020-11-02T14:04:04.000Z,87.7942123413086,
C,2020-11-02T14:04:04.000Z,89.50108337402344,
D,2020-11-02T14:04:04.000Z,112.51940155029297,
E,2020-11-02T14:04:04.000Z,121.02962493896484,
A,2020-11-02T14:04:14.000Z,3370.61865234375,label_1
B,2020-11-02T14:04:14.000Z,87.7942123413086,
C,2020-11-02T14:04:14.000Z,89.50108337402344,
D,2020-11-02T14:04:14.000Z,112.51940155029297,
E,2020-11-02T14:04:14.000Z,121.02962493896484,
A,2020-11-02T14:04:24.000Z,3370.61865234375,label_1
B,2020-11-02T14:04:24.000Z,87.7942123413086,
C,2020-11-02T14:04:24.000Z,89.50108337402344,
D,2020-11-02T14:04:24.000Z,112.51940155029297,
E,2020-11-02T14:04:24.000Z,121.02962493896484,
A,2020-11-02T14:04:34.000Z,3329.61181640625,label_1
B,2020-11-02T14:04:34.000Z,87.7942123413086,
C,2020-11-02T14:04:34.000Z,89.52213287353516,
D,2020-11-02T14:04:34.000Z,112.39179992675781,
E,2020-11-02T14:04:34.000Z,121.17890167236328,
A,2020-11-02T14:04:44.000Z,3329.61181640625,label_1
B,2020-11-02T14:04:44.000Z,87.7942123413086,
C,2020-11-02T14:04:44.000Z,89.52213287353516,
D,2020-11-02T14:04:44.000Z,112.39179992675781,
E,2020-11-02T14:04:44.000Z,121.17890167236328,
A,2020-11-02T14:04:54.000Z,3329.61181640625,label_1
B,2020-11-02T14:04:54.000Z,87.7942123413086,
C,2020-11-02T14:04:54.000Z,89.52213287353516,
D,2020-11-02T14:04:54.000Z,112.39179992675781,
E,2020-11-02T14:04:54.000Z,121.17890167236328,
A,2020-11-02T14:05:04.000Z,3616.66015625,label_1
B,2020-11-02T14:05:04.000Z,87.75204467773438,
C,2020-11-02T14:05:04.000Z,89.52213287353516,
D,2020-11-02T14:05:04.000Z,112.30669403076172,
E,2020-11-02T14:05:04.000Z,121.28556823730469,
A,2020-11-02T14:05:14.000Z,3616.66015625,label_1
B,2020-11-02T14:05:14.000Z,87.75204467773438,
C,2020-11-02T14:05:14.000Z,89.52213287353516,
D,2020-11-02T14:05:14.000Z,112.30669403076172,
E,2020-11-02T14:05:14.000Z,121.28556823730469,
A,2020-11-02T14:05:24.000Z,3616.66015625,label_1
B,2020-11-02T14:05:24.000Z,87.75204467773438,
C,2020-11-02T14:05:24.000Z,89.52213287353516,
D,2020-11-02T14:05:24.000Z,112.30669403076172,
E,2020-11-02T14:05:24.000Z,121.28556823730469,
A,2020-11-02T14:05:34.000Z,3541.95458984375,
B,2020-11-02T14:05:34.000Z,87.73096466064453,
C,2020-11-02T14:05:34.000Z,89.543212890625,
D,2020-11-02T14:05:34.000Z,112.30669403076172,
E,2020-11-02T14:05:34.000Z,121.3922348022461,
A,2020-11-02T14:05:44.000Z,3541.95458984375,
B,2020-11-02T14:05:44.000Z,87.73096466064453,
C,2020-11-02T14:05:44.000Z,89.543212890625,
D,2020-11-02T14:05:44.000Z,112.30669403076172,
E,2020-11-02T14:05:44.000Z,121.3922348022461,
A,2020-11-02T14:05:54.000Z,3541.95458984375,
B,2020-11-02T14:05:54.000Z,87.73096466064453,
C,2020-11-02T14:05:54.000Z,89.543212890625,
D,2020-11-02T14:05:54.000Z,112.30669403076172,
E,2020-11-02T14:05:54.000Z,121.3922348022461,
A,2020-11-02T14:06:04.000Z,3597.577880859375,
B,2020-11-02T14:06:04.000Z,87.73096466064453,
C,2020-11-02T14:06:04.000Z,89.50108337402344,
D,2020-11-02T14:06:04.000Z,112.37052154541016,
E,2020-11-02T14:06:04.000Z,121.43488311767578,
A,2020-11-02T14:06:14.000Z,3597.577880859375,
B,2020-11-02T14:06:14.000Z,87.73096466064453,
C,2020-11-02T14:06:14.000Z,89.50108337402344,
