series,timestamp,value,label
C,2021-02-03T11:03:32.000Z,121.52021026611328,
D,2021-02-03T11:03:32.000Z,131.72154235839844,
E,2021-02-03T11:03:32.000Z,129.75369262695312,
A,2021-02-03T11:03:42.000Z,2624.780029296875,
B,2021-02-03T11:03:42.000Z,105.00640106201172,
C,2021-02-03T11:03:42.000Z,121.52021026611328,
D,2021-02-03T11:03:42.000Z,131.72154235839844,
E,2021-02-03T11:03:42.000Z,129.75369262695312,
A,2021-02-03T11:03:52.000Z,2624.780029296875,
B,2021-02-03T11:03:52.000Z,105.00640106201172,
C,2021-02-03T11:03:52.000Z,121.52021026611328,
D,2021-02-03T11:03:52.000Z,131.72154235839844,
E,2021-02-03T11:03:52.000Z,129.75369262695312,
A,2021-02-03T11:04:02.000Z,2833.062744140625,
B,2021-02-03T11:04:02.000Z,105.0276107788086,
C,2021-02-03T11:04:02.000Z,121.52021026611328,
D,2021-02-03T11:04:02.000Z,131.6787567138672,
E,2021-02-03T11:04:02.000Z,129.689697265625,
A,2021-02-03T11:04:12.000Z,2833.062744140625,
B,2021-02-03T11:04:12.000Z,105.0276107788086,
C,2021-02-03T11:04:12.000Z,121.52021026611328,
D,2021-02-03T11:04:12.000Z,131.6787567138672,
E,2021-02-03T11:04:12.000Z,129.689697265625,
A,2021-02-03T11:04:22.000Z,2833.062744140625,
B,2021-02-03T11:04:22.000Z,105.0276107788086,
C,2021-02-03T11:04:22.000Z,121.52021026611328,
D,2021-02-03T11:04:22.000Z,131.6787567138672,
E,2021-02-03T11:04:22.000Z,129.689697265625,
A,2021-02-03T11:04:32.000Z,2744.552734375,
B,2021-02-03T11:04:32.000Z,105.19718933105469,
C,2021-02-03T11:04:32.000Z,121.5628890991211,
D,2021-02-03T11:04:32.000Z,131.61453247070312,
E,2021-02-03T11:04:32.000Z,129.60433959960938,
A,2021-02-03T11:04:42.000Z,2744.552734375,
B,2021-02-03T11:04:42.000Z,105.19718933105469,
C,2021-02-03T11:04:42.000Z,121.5628890991211,
D,2021-02-03T11:04:42.000Z,131.61453247070312,
E,2021-02-03T11:04:42.000Z,129.60433959960938,
A,2021-02-03T11:04:52.000Z,2744.552734375,
B,2021-02-03T11:04:52.000Z,105.19718933105469,
C,2021-02-03T11:04:52.000Z,121.5628890991211,
D,2021-02-03T11:04:52.000Z,131.61453247070312,
E,2021-02-03T11:04:52.000Z,129.60433959960938,
A,2021-02-03T11:05:02.000Z,2865.54345703125,
B,2021-02-03T11:05:02.000Z,105.19718933105469,
C,2021-02-03T11:05:02.000Z,121.62687683105469,
D,2021-02-03T11:05:02.000Z,131.55038452148438,
E,2021-02-03T11:05:02.000Z,129.58303833007812,
A,2021-02-03T11:05:12.000Z,2865.54345703125,
B,2021-02-03T11:05:12.000Z,105.19718933105469,
C,2021-02-03T11:05:12.000Z,121.62687683105469,
D,2021-02-03T11:05:12.000Z,131.55038452148438,
E,2021-02-03T11:05:12.000Z,129.58303833007812,
A,2021-02-03T11:05:22.000Z,2865.54345703125,
B,2021-02-03T11:05:22.000Z,105.19718933105469,
C,2021-02-03T11:05:22.000Z,121.62687683105469,
D,2021-02-03T11:05:22.000Z,131.55038452148438,
E,2021-02-03T11:05:22.000Z,129.58303833007812,
A,2021-02-03T11:05:32.000Z,2562.254638671875,
B,2021-02-03T11:05:32.000Z,105.38801574707031,
C,2021-02-03T11:05:32.000Z,121.69082641601562,
D,2021-02-03T11:05:32.000Z,131.46478271484375,
E,2021-02-03T11:05:32.000Z,129.49774169921875,
A,2021-02-03T11:05:42.000Z,2562.254638671875,
B,2021-02-03T11:05:42.000Z,105.38801574707031,
C,2021-02-03T11:05:42.000Z,121.69082641601562,
D,2021-02-03T11:05:42.000Z,131.46478271484375,
E,2021-02-03T11:05:42.000Z,129.49774169921875,
A,2021-02-03T11:05:52.000Z,2562.254638671875,
B,2021-02-03T11:05:52.000Z,105.38801574707031,
C,2021-02-03T11:05:52.000Z,121.69082641601562,
D,2021-02-03T11:05:52.000Z,131.46478271484375,
E,2021-02-03T11:05:52.000Z,129.49774169921875,
A,2021-02-03T11:06:02.000Z,2847.273193359375,
B,2021-02-03T11:06:02.000Z,105.55763244628906,
C,2021-02-03T11:06:02.000Z,121.79749298095703,
D,2021-02-03T11:06:02.000Z,131.42193603515625,
E,2021-02-03T11:06:02.000Z,129.41241455078125,
A,2021-02-03T11:06:12.000Z,2847.273193359375,
B,2021-02-03T11:06:12.000Z,105.55763244628906,
C,2021-02-03T11:06:12.000Z,121.79749298095703,
D,2021-02-03T11:06:12.000Z,131.42193603515625,
E,2021-02-03T11:06:12.000Z,129.41241455078125,
A,2021-02-03T11:06:22.000Z,2847.273193359375,
B,2021-02-03T11:06:22.000Z,105.55763244628906,
C,2021-02-03T11:06:22.000Z,121.79749298095703,
D,2021-02-03T11:06:22.000Z,131.42193603515625,
E,2021-02-03T11:06:22.000Z,129.41241455078125,
A,2021-02-03T11:06:32.000Z,2576.465087890625,
B,2021-02-03T11:06:32.000Z,105.85444641113281,
C,2021-02-03T11:06:32.000Z,121.81886291503906,
D,2021-02-03T11:06:32.000Z,131.44337463378906,
E,2021-02-03T11:06:32.000Z,129.3910675048828,
A,2021-02-03T11:06:42.000Z,2576.465087890625,
B,2021-02-03T11:06:42.000Z,105.85444641113281,
C,2021-02-03T11:06:42.000Z,121.81886291503906,
D,2021-02-03T11:06:42.000Z,131.44337463378906,
E,2021-02-03T11:06:42.000Z,129.3910675048828,
A,2021-02-03T11:06:52.000Z,2576.465087890625,
B,2021-02-03T11:06:52.000Z,105.85444641113281,
C,2021-02-03T11:06:52.000Z,121.81886291503906,
D,2021-02-03T11:06:52.000Z,131.44337463378906,
E,2021-02-03T11:06:52.000Z,129.3910675048828,
A,2021-02-03T11:07:02.000Z,2661.726806640625,
B,2021-02-03T11:07:02.000Z,105.76963806152344,
C,2021-02-03T11:07:02.000Z,121.92546844482422,
D,2021-02-03T11:07:02.000Z,131.44337463378906,
E,2021-02-03T11:07:02.000Z,129.41241455078125,
A,2021-02-03T11:07:12.000Z,2661.726806640625,
B,2021-02-03T11:07:12.000Z,105.76963806152344,
C,2021-02-03T11:07:12.000Z,121.92546844482422,
D,2021-02-03T11:07:12.000Z,131.44337463378906,
E,2021-02-03T11:07:12.000Z,129.41241455078125,
A,2021-02-03T11:07:22.000Z,2661.726806640625,
B,2021-02-03T11:07:22.000Z,105.76963806152344,
C,2021-02-03T11:07:22.000Z,121.92546844482422,
D,2021-02-03T11:07:22.000Z,131.44337463378906,
E,2021-02-03T11:07:22.000Z,129.41241455078125,
A,2021-02-03T11:07:32.000Z,2826.97265625,
B,2021-02-03T11:07:32.000Z,105.93921661376953,
C,2021-02-03T11:07:32.000Z,121.90415954589844,
D,2021-02-03T11:07:32.000Z,131.46478271484375,
E,2021-02-03T11:07:32.000Z,129.41241455078125,
A,2021-02-03T11:07:42.000Z,2826.97265625,
B,2021-02-03T11:07:42.000Z,105.93921661376953,
C,2021-02-03T11:07:42.000Z,121.90415954589844,
D,2021-02-03T11:07:42.000Z,131.46478271484375,
E,2021-02-03T11:07:42.000Z,129.41241455078125,
A,2021-02-03T11:07:52.000Z,2826.97265625,
B,2021-02-03T11:07:52.000Z,105.93921661376953,
C,2021-02-03T11:07:52.000Z,121.90415954589844,
D,2021-02-03T11:07:52.000Z,131.46478271484375,
E,2021-02-03T11:07:52.000Z,129.41241455078125,
A,2021-02-03T11:08:02.000Z,2744.146728515625,
B,2021-02-03T11:08:02.000Z,105.96039581298828,
C,2021-02-03T11:08:02.000Z,121.9681167602539,
D,2021-02-03T11:08:02.000Z,131.46478271484375,
E,2021-02-03T11:08:02.000Z,129.3697052001953,
A,2021-02-03T11:08:12.000Z,2744.146728515625,
B,2021-02-03T11:08:12.000Z,105.96039581298828,
C,2021-02-03T11:08:12.000Z,121.9681167602539,
D,2021-02-03T11:08:12.000Z,131.46478271484375,
E,2021-02-03T11:08:12.000Z,129.3697052001953,
A,2021-02-03T11:08:22.000Z,2744.146728515625,
B,2021-02-03T11:08:22.000Z,105.96039581298828,
C,2021-02-03T11:08:22.000Z,121.9681167602539,
D,2021-02-03T11:08:22.000Z,131.46478271484375,
E,2021-02-03T11:08:22.000Z,129.3697052001953,
A,2021-02-03T11:08:32.000Z,2705.575927734375,
B,2021-02-03T11:08:32.000Z,105.93921661376953,
C,2021-02-03T11:08:32.000Z,122.09615325927734,
D,2021-02-03T11:08:32.000Z,131.44337463378906,
E,2021-02-03T11:08:32.000Z,129.348388671875,
A,2021-02-03T11:08:42.000Z,2705.575927734375,
B,2021-02-03T11:08:42.000Z,105.93921661376953,
C,2021-02-03T11:08:42.000Z,122.09615325927734,
D,2021-02-03T11:08:42.000Z,131.44337463378906,
E,2021-02-03T11:08:42.000Z,129.348388671875,
A,2021-02-03T11:08:52.000Z,2705.575927734375,
B,2021-02-03T11:08:52.000Z,105.93921661376953,
C,2021-02-03T11:08:52.000Z,122.09615325927734,
D,2021-02-03T11:08:52.000Z,131.44337463378906,
E,2021-02-03T11:08:52.000Z,129.348388671875,
A,2021-02-03T11:09:02.000Z,2736.4326171875,
B,2021-02-03T11:09:02.000Z,106.08765411376953,
C,2021-02-03T11:09:02.000Z,122.11746215820312,
D,2021-02-03T11:09:02.000Z,131.42193603515625,
E,2021-02-03T11:09:02.000Z,129.28440856933594,
A,2021-02-03T11:09:12.000Z,2736.4326171875,
B,2021-02-03T11:09:12.000Z,106.08765411376953,
C,2021-02-03T11:09:12.000Z,122.11746215820312,
D,2021-02-03T11:09:12.000Z,131.42193603515625,
E,2021-02-03T11:09:12.000Z,129.28440856933594,
A,2021-02-03T11:09:22.000Z,2736.4326171875,
B,2021-02-03T11:09:22.000Z,106.08765411376953,
C,2021-02-03T11:09:22.000Z,122.11746215820312,
D,2021-02-03T11:09:22.000Z,131.42193603515625,
E,2021-02-03T11:09:22.000Z,129.28440856933594,
A,2021-02-03T11:09:32.000Z,2685.681396484375,
B,2021-02-03T11:09:32.000Z,106.19361114501953,
C,2021-02-03T11:09:32.000Z,122.18144226074219,
D,2021-02-03T11:09:32.000Z,131.4005584716797,
E,2021-02-03T11:09:32.000Z,129.19911193847656,
A,2021-02-03T11:09:42.000Z,2685.681396484375,
B,2021-02-03T11:09:42.000Z,106.19361114501953,
C,2021-02-03T11:09:42.000Z,122.18144226074219,
D,2021-02-03T11:09:42.000Z,131.4005584716797,
E,2021-02-03T11:09:42.000Z,129.19911193847656,
A,2021-02-03T11:09:52.000Z,2685.681396484375,
B,2021-02-03T11:09:52.000Z,106.19361114501953,
C,2021-02-03T11:09:52.000Z,122.18144226074219,
D,2021-02-03T11:09:52.000Z,131.4005584716797,
E,2021-02-03T11:09:52.000Z,129.19911193847656,
A,2021-02-03T11:10:02.000Z,2780.6875,
B,2021-02-03T11:10:02.000Z,106.44803619384766,
C,2021-02-03T11:10:02.000Z,122.24539947509766,
D,2021-02-03T11:10:02.000Z,131.4005584716797,
E,2021-02-03T11:10:02.000Z,129.15643310546875,
A,2021-02-03T11:10:12.000Z,2780.6875,
B,2021-02-03T11:10:12.000Z,106.44803619384766,
C,2021-02-03T11:10:12.000Z,122.24539947509766,
D,2021-02-03T11:10:12.000Z,131.4005584716797,
E,2021-02-03T11:10:12.000Z,129.15643310546875,
A,2021-02-03T11:10:22.000Z,2780.6875,
B,2021-02-03T11:10:22.000Z,106.44803619384766,
C,2021-02-03T11:10:22.000Z,122.24539947509766,
D,2021-02-03T11:10:22.000Z,131.4005584716797,
E,2021-02-03T11:10:22.000Z,129.15643310546875,
A,2021-02-03T11:10:32.000Z,2506.2255859375,
B,2021-02-03T11:10:32.000Z,106.49042510986328,
C,2021-02-03T11:10:32.000Z,122.30941772460938,
D,2021-02-03T11:10:32.000Z,131.42193603515625,
E,2021-02-03T11:10:32.000Z,129.1351318359375,
A,2021-02-03T11:10:42.000Z,2506.2255859375,
B,2021-02-03T11:10:42.000Z,106.49042510986328,
C,2021-02-03T11:10:42.000Z,122.30941772460938,
D,2021-02-03T11:10:42.000Z,131.42193603515625,
E,2021-02-03T11:10:42.000Z,129.1351318359375,
A,2021-02-03T11:10:52.000Z,2506.2255859375,
B,2021-02-03T11:10:52.000Z,106.49042510986328,
C,2021-02-03T11:10:52.000Z,122.30941772460938,
D,2021-02-03T11:10:52.000Z,131.42193603515625,
E,2021-02-03T11:10:52.000Z,129.1351318359375,
A,2021-02-03T11:11:02.000Z,2768.9130859375,
B,2021-02-03T11:11:02.000Z,106.49042510986328,
C,2021-02-03T11:11:02.000Z,122.3307876586914,
D,2021-02-03T11:11:02.000Z,131.44337463378906,
E,2021-02-03T11:11:02.000Z,129.11375427246094,
A,2021-02-03T11:11:12.000Z,2768.9130859375,
B,2021-02-03T11:11:12.000Z,106.49042510986328,
C,2021-02-03T11:11:12.000Z,122.3307876586914,
D,2021-02-03T11:11:12.000Z,131.44337463378906,
E,2021-02-03T11:11:12.000Z,129.11375427246094,
A,2021-02-03T11:11:22.000Z,2768.9130859375,
B,2021-02-03T11:11:22.000Z,106.49042510986328,
C,2021-02-03T11:11:22.000Z,122.3307876586914,
D,2021-02-03T11:11:22.000Z,131.44337463378906,
E,2021-02-03T11:11:22.000Z,129.11375427246094,
A,2021-02-03T11:11:32.000Z,2526.525634765625,
B,2021-02-03T11:11:32.000Z,106.38443756103516,
C,2021-02-03T11:11:32.000Z,122.07481384277344,
D,2021-02-03T11:11:32.000Z,131.44337463378906,
E,2021-02-03T11:11:32.000Z,129.11375427246094,
A,2021-02-03T11:11:42.000Z,2526.525634765625,
B,2021-02-03T11:11:42.000Z,106.38443756103516,
C,2021-02-03T11:11:42.000Z,122.07481384277344,
D,2021-02-03T11:11:42.000Z,131.44337463378906,
E,2021-02-03T11:11:42.000Z,129.11375427246094,
A,2021-02-03T11:11:52.000Z,2526.525634765625,
B,2021-02-03T11:11:52.000Z,106.38443756103516,
C,2021-02-03T11:11:52.000Z,122.07481384277344,
D,2021-02-03T11:11:52.000Z,131.44337463378906,
E,2021-02-03T11:11:52.000Z,129.11375427246094,
A,2021-02-03T11:12:02.000Z,2596.359375,
B,2021-02-03T11:12:02.000Z,106.51166534423828,
C,2021-02-03T11:12:02.000Z,122.11746215820312,
D,2021-02-03T11:12:02.000Z,131.42193603515625,
E,2021-02-03T11:12:02.000Z,129.11375427246094,
A,2021-02-03T11:12:12.000Z,2596.359375,
B,2021-02-03T11:12:12.000Z,106.51166534423828,
C,2021-02-03T11:12:12.000Z,122.11746215820312,
D,2021-02-03T11:12:12.000Z,131.42193603515625,
E,2021-02-03T11:12:12.000Z,129.11375427246094,
A,2021-02-03T11:12:22.000Z,2596.359375,
B,2021-02-03T11:12:22.000Z,106.51166534423828,
C,2021-02-03T11:12:22.000Z,122.11746215820312,
D,2021-02-03T11:12:22.000Z,131.42193603515625,
E,2021-02-03T11:12:22.000Z,129.11375427246094,
A,2021-02-03T11:12:32.000Z,2433.5498046875,
B,2021-02-03T11:12:32.000Z,106.3632583618164,
C,2021-02-03T11:12:32.000Z,122.22409057617188,
D,2021-02-03T11:12:32.000Z,131.4005584716797,
E,2021-02-03T11:12:32.000Z,129.09242248535156,
A,2021-02-03T11:12:42.000Z,2433.5498046875,
B,2021-02-03T11:12:42.000Z,106.3632583618164,
C,2021-02-03T11:12:42.000Z,122.22409057617188,
D,2021-02-03T11:12:42.000Z,131.4005584716797,
E,2021-02-03T11:12:42.000Z,129.09242248535156,
A,2021-02-03T11:12:52.000Z,2433.5498046875,
B,2021-02-03T11:12:52.000Z,106.3632583618164,
C,2021-02-03T11:12:52.000Z,122.22409057617188,
D,2021-02-03T11:12:52.000Z,131.4005584716797,
E,2021-02-03T11:12:52.000Z,129.09242248535156,
A,2021-02-03T11:13:02.000Z,2522.059814453125,
B,2021-02-03T11:13:02.000Z,105.64241027832031,
C,2021-02-03T11:13:02.000Z,121.2642593383789,
D,2021-02-03T11:13:02.000Z,131.46478271484375,
E,2021-02-03T11:13:02.000Z,129.11375427246094,
A,2021-02-03T11:13:12.000Z,2522.059814453125,
B,2021-02-03T11:13:12.000Z,105.64241027832031,
C,2021-02-03T11:13:12.000Z,121.2642593383789,
D,2021-02-03T11:13:12.000Z,131.46478271484375,
E,2021-02-03T11:13:12.000Z,129.11375427246094,
A,2021-02-03T11:13:22.000Z,2522.059814453125,
B,2021-02-03T11:13:22.000Z,105.64241027832031,
C,2021-02-03T11:13:22.000Z,121.2642593383789,
D,2021-02-03T11:13:22.000Z,131.46478271484375,
E,2021-02-03T11:13:22.000Z,129.11375427246094,
A,2021-02-03T11:13:32.000Z,2490.797119140625,
B,2021-02-03T11:13:32.000Z,105.13359069824219,
C,2021-02-03T11:13:32.000Z,120.4963607788086,
D,2021-02-03T11:13:32.000Z,131.80714416503906,
E,2021-02-03T11:13:32.000Z,129.19911193847656,
A,2021-02-03T11:13:42.000Z,2490.797119140625,
B,2021-02-03T11:13:42.000Z,105.13359069824219,
C,2021-02-03T11:13:42.000Z,120.4963607788086,
D,2021-02-03T11:13:42.000Z,131.80714416503906,
E,2021-02-03T11:13:42.000Z,129.19911193847656,
A,2021-02-03T11:13:52.000Z,2490.797119140625,
B,2021-02-03T11:13:52.000Z,105.13359069824219,
C,2021-02-03T11:13:52.000Z,120.4963607788086,
D,2021-02-03T11:13:52.000Z,131.80714416503906,
E,2021-02-03T11:13:52.000Z,129.19911193847656,
A,2021-02-03T11:14:02.000Z,2609.758056640625,
B,2021-02-03T11:14:02.000Z,104.8368148803711,
C,2021-02-03T11:14:02.000Z,119.89939880371094,
D,2021-02-03T11:14:02.000Z,132.235107421875,
E,2021-02-03T11:14:02.000Z,129.3057403564453,
A,2021-02-03T11:14:12.000Z,2609.758056640625,
B,2021-02-03T11:14:12.000Z,104.8368148803711,
C,2021-02-03T11:14:12.000Z,119.89939880371094,
D,2021-02-03T11:14:12.000Z,132.235107421875,
E,2021-02-03T11:14:12.000Z,129.3057403564453,
A,2021-02-03T11:14:22.000Z,2609.758056640625,
B,2021-02-03T11:14:22.000Z,104.8368148803711,
C,2021-02-03T11:14:22.000Z,119.89939880371094,
D,2021-02-03T11:14:22.000Z,132.235107421875,
E,2021-02-03T11:14:22.000Z,129.3057403564453,
A,2021-02-03T11:14:32.000Z,849.3021850585938,
B,2021-02-03T11:14:32.000Z,104.51879119873047,
C,2021-02-03T11:14:32.000Z,118.92105865478516,
D,2021-02-03T11:14:32.000Z,132.44911193847656,
E,2021-02-03T11:14:32.000Z,129.3057403564453,
A,2021-02-03T11:14:42.000Z,849.3021850585938,
B,2021-02-03T11:14:42.000Z,104.51879119873047,
C,2021-02-03T11:14:42.000Z,118.92105865478516,
D,2021-02-03T11:14:42.000Z,132.44911193847656,
E,2021-02-03T11:14:42.000Z,129.3057403564453,
A,2021-02-03T11:14:52.000Z,849.3021850585938,
B,2021-02-03T11:14:52.000Z,104.51879119873047,
C,2021-02-03T11:14:52.000Z,118.92105865478516,
D,2021-02-03T11:14:52.000Z,132.44911193847656,
E,2021-02-03T11:14:52.000Z,129.3057403564453,
A,2021-02-03T11:15:02.000Z,98.99747467041016,
B,2021-02-03T11:15:02.000Z,103.52234649658203,
C,2021-02-03T11:15:02.000Z,117.28343963623047,
D,2021-02-03T11:15:02.000Z,131.0368194580078,
E,2021-02-03T11:15:02.000Z,128.77247619628906,
A,2021-02-03T11:15:12.000Z,98.99747467041016,
B,2021-02-03T11:15:12.000Z,103.52234649658203,
C,2021-02-03T11:15:12.000Z,117.28343963623047,
D,2021-02-03T11:15:12.000Z,131.0368194580078,
E,2021-02-03T11:15:12.000Z,128.77247619628906,
A,2021-02-03T11:15:22.000Z,98.99747467041016,
B,2021-02-03T11:15:22.000Z,103.52234649658203,
C,2021-02-03T11:15:22.000Z,117.28343963623047,
D,2021-02-03T11:15:22.000Z,131.0368194580078,
E,2021-02-03T11:15:22.000Z,128.77247619628906,
